Timestamp,ax,ay,az,gx,gy,gz
1764311194680,4.2796,2.321,8.6345,0.0223,-0.0954,-0.016
1764311194690,4.2796,2.321,8.6345,0.0223,-0.0954,-0.016
1764311194700,4.2802,2.4359,8.6704,0.082,-0.1875,-0.0111
1764311194710,4.2802,2.4359,8.6704,0.082,-0.1875,-0.0111
1764311194720,4.4477,2.5711,8.5346,0.1352,-0.2987,0.0182
1764311194730,4.4477,2.5711,8.5346,0.1352,-0.2987,0.0182
1764311194740,4.4477,2.5711,8.5346,0.1657,-0.4094,0.0214
1764311194750,4.7779,2.6321,8.4263,0.1657,-0.4094,0.0214
1764311194760,4.7779,2.6321,8.4263,0.1846,-0.4716,-0.0052
1764311194770,4.9789,2.6907,8.333,0.1846,-0.4716,-0.0052
1764311194780,4.9789,2.6907,8.333,0.1846,-0.4716,-0.0052
1764311194790,5.1075,2.6339,7.7671,0.195,-0.3745,-0.0255
1764311194800,5.1075,2.6339,7.7671,0.195,-0.3745,-0.0255
1764311194810,5.2146,3.2189,6.3715,0.0576,0.3407,-0.0076
1764311194820,5.2146,3.2189,6.3715,0.0576,0.3407,-0.0076
1764311194830,4.3089,2.7051,7.7049,-0.3332,0.3537,-0.1023
1764311194840,4.3089,2.7051,7.7049,-0.3332,0.3537,-0.1023
1764311194850,4.596,2.0686,10.7611,-0.295,-0.0831,-0.1753
1764311194860,4.596,2.0686,10.7611,-0.295,-0.0831,-0.1753
1764311194870,4.596,2.0686,10.7611,-0.295,-0.0831,-0.1753
