Timestamp,ax,ay,az,gx,gy,gz
1764388610320,6.0269,0.5312,7.1067,1.7208,-1.2355,-0.3687
1764388610330,6.0269,0.5312,7.1067,1.7208,-1.2355,-0.3687
1764388610340,6.1077,1.3113,7.252,1.6504,-1.5773,-0.4933
1764388610350,6.1077,1.3113,7.252,1.6504,-1.5773,-0.4933
1764388610360,6.1077,1.3113,7.252,1.8114,-2.2903,-0.75
1764388610370,5.7488,1.0373,8.6925,1.8114,-2.2903,-0.75
1764388610380,5.7488,1.0373,8.6925,2.3213,-2.923,-0.772
1764388610390,6.746,1.267,8.9665,2.3213,-2.923,-0.772
1764388610400,6.746,1.267,8.9665,2.7917,-3.3202,-0.9026
1764388610410,8.7242,2.6285,7.4213,2.7917,-3.3202,-0.9026
1764388610420,8.7242,2.6285,7.4213,3.0836,-4.1887,-1.3448
1764388610430,11.1805,3.8441,6.8112,3.0836,-4.1887,-1.3448
1764388610440,11.1805,3.8441,6.8112,3.4899,-5.5013,-2.0943
1764388610450,12.3039,4.4536,7.8646,3.4899,-5.5013,-2.0943
1764388610460,12.3039,4.4536,7.8646,3.4899,-5.5013,-2.0943
1764388610470,11.8576,4.4303,8.0172,4.0247,-6.2536,-2.8677
1764388610480,11.8576,4.4303,8.0172,4.0247,-6.2536,-2.8677
1764388610490,11.1183,4.7169,6.0425,4.3167,-6.1073,-3.3668
1764388610500,11.1183,4.7169,6.0425,4.3167,-6.1073,-3.3668
1764388610510,11.1183,4.7169,6.0425,4.5427,-6.1031,-3.8214
1764388610520,10.0439,4.9944,3.1807,4.5427,-6.1031,-3.8214
1764388610530,10.0439,4.9944,3.1807,4.7287,-6.5075,-4.3362
1764388610540,7.252,4.2162,1.949,4.7287,-6.5075,-4.3362
1764388610550,7.252,4.2162,1.949,4.6603,-6.4202,-4.5671
1764388610560,4.069,3.143,1.1402,4.6603,-6.4202,-4.5671
1764388610570,4.069,3.143,1.1402,4.3639,-5.6945,-4.4162
1764388610580,1.41,2.5591,-0.9111,4.3639,-5.6945,-4.4162
1764388610590,1.41,2.5591,-0.9111,3.7684,-4.7875,-4.0198
1764388610600,-0.5659,2.2241,-2.8558,3.7684,-4.7875,-4.0198
1764388610610,-0.5659,2.2241,-2.8558,3.7684,-4.7875,-4.0198
1764388610620,-1.6367,2.5585,-4.3519,2.8819,-3.6667,-3.4279
1764388610630,-1.6367,2.5585,-4.3519,2.8819,-3.6667,-3.4279
1764388610640,-1.6367,2.5585,-4.3519,1.8708,-2.3836,-2.7622
1764388610650,-2.214,2.8696,-5.7057,1.8708,-2.3836,-2.7622
1764388610660,-2.214,2.8696,-5.7057,0.8824,-1.2755,-2.0841
1764388610670,-2.6064,2.921,-6.4223,0.8824,-1.2755,-2.0841
1764388610680,-2.6064,2.921,-6.4223,-0.027,-0.3201,-1.4432
1764388610690,-2.8056,2.9498,-6.5228,-0.027,-0.3201,-1.4432
1764388610700,-2.8056,2.9498,-6.5228,-0.7886,0.3474,-0.9022
1764388610710,-2.7805,3.1364,-5.2804,-0.7886,0.3474,-0.9022
1764388610720,-2.7805,3.1364,-5.2804,-1.0838,0.7807,-0.4346
1764388610730,-2.6112,3.5653,-4.0086,-1.0838,0.7807,-0.4346
1764388610740,-2.6112,3.5653,-4.0086,-1.0838,0.7807,-0.4346
1764388610750,-1.8999,4.0229,-3.5288,-0.9416,0.9939,-0.0498
1764388610760,-1.8999,4.0229,-3.5288,-0.9416,0.9939,-0.0498
1764388610770,-1.8999,4.0229,-3.5288,-0.5602,1.0012,0.1805
1764388610780,-1.7049,3.4792,-3.7029,-0.5602,1.0012,0.1805
1764388610790,-1.7049,3.4792,-3.7029,-0.4745,1.1961,0.4035
1764388610800,-3.4457,1.7402,-2.9163,-0.4745,1.1961,0.4035
1764388610810,-3.4457,1.7402,-2.9163,-1.0348,2.372,1.0423
1764388610820,-7.2215,-0.7143,-1.9573,-1.0348,2.372,1.0423
1764388610830,-7.2215,-0.7143,-1.9573,-2.6318,5.2099,2.6313
1764388610840,-12.3757,-3.5587,-1.3938,-2.6318,5.2099,2.6313
1764388610850,-12.3757,-3.5587,-1.3938,-5.4037,9.1917,5.7273
1764388610860,-14.0949,-7.9382,0.2267,-5.4037,9.1917,5.7273
1764388610870,-14.0949,-7.9382,0.2267,-5.4037,9.1917,5.7273
1764388610880,-14.0949,-7.9382,0.2267,-8.8197,12.41,9.9634
1764388610890,-6.076,-16.7563,6.0425,-8.8197,12.41,9.9634
1764388610900,-6.076,-16.7563,6.0425,-12.6431,14.9854,13.5496
1764388610910,8.2875,-25.2604,15.7849,-12.6431,14.9854,13.5496
1764388610920,8.2875,-25.2604,15.7849,-17.4738,19.0403,13.9237
1764388610930,13.6899,-24.8124,24.3799,-17.4738,19.0403,13.9237
