Timestamp,ax,ay,az,gx,gy,gz
1764394083620,1.0319,7.9585,5.4335,0.1388,-0.0993,0.004
1764394083630,1.0319,7.9585,5.4335,0.1388,-0.0993,0.004
1764394083640,1.0319,7.9585,5.4335,0.206,-0.2033,-0.0173
1764394083650,0.6209,8.0189,5.4,0.206,-0.2033,-0.0173
1764394083660,0.6209,8.0189,5.4,0.2862,-0.1831,0.0325
1764394083670,0.0221,7.7115,4.8383,0.2862,-0.1831,0.0325
1764394083680,0.0221,7.7115,4.8383,0.2862,-0.1831,0.0325
1764394083690,1.8772,8.4676,4.0265,-0.1106,0.2036,0.2741
1764394083700,1.8772,8.4676,4.0265,-0.1106,0.2036,0.2741
1764394083710,4.0044,8.8696,6.7872,-0.4004,-0.0232,0.0377
1764394083720,4.0044,8.8696,6.7872,-0.4004,-0.0232,0.0377
1764394083730,1.608,8.2104,5.0824,0.1904,-0.0029,-0.5767
1764394083740,1.608,8.2104,5.0824,0.1904,-0.0029,-0.5767
1764394083750,-0.734,7.8006,4.0361,0.2598,-0.3248,-0.4693
1764394083760,-0.734,7.8006,4.0361,0.2598,-0.3248,-0.4693
1764394083770,-0.734,7.8006,4.0361,0.0203,-0.4042,0.0162
1764394083780,0.2076,7.7659,4.6403,0.0203,-0.4042,0.0162
1764394083790,0.2076,7.7659,4.6403,-0.2123,-0.1698,0.2106
1764394083800,1.8263,8.4622,5.1188,-0.2123,-0.1698,0.2106
1764394083810,1.8263,8.4622,5.1188,-0.3687,0.1205,0.0577
