Timestamp,ax,ay,az,gx,gy,gz
1764394061960,0.6688,8.2373,5.1063,0.1481,-0.1388,0.0353
1764394061970,0.6688,8.2373,5.1063,0.1481,-0.1388,0.0353
1764394061980,-0.2889,7.9095,4.8604,0.2214,-0.2631,0.0115
1764394061990,-0.2889,7.9095,4.8604,0.2214,-0.2631,0.0115
1764394062000,-0.2889,7.9095,4.8604,0.131,-0.2378,0.2534
1764394062010,-0.0491,7.8359,4.6696,0.131,-0.2378,0.2534
1764394062020,-0.0491,7.8359,4.6696,-0.0938,-0.0244,0.4085
1764394062030,1.3579,8.2666,5.5382,-0.0938,-0.0244,0.4085
1764394062040,1.3579,8.2666,5.5382,-0.0938,-0.0244,0.4085
1764394062050,1.8837,8.7111,5.3234,-0.2937,0.5034,0.2191
1764394062060,1.8837,8.7111,5.3234,-0.2937,0.5034,0.2191
1764394062070,0.9829,8.5023,4.7492,-0.6622,1.1017,-0.0053
1764394062080,0.9829,8.5023,4.7492,-0.6622,1.1017,-0.0053
1764394062090,1.1856,8.2235,5.7093,-0.9319,1.115,-0.0281
1764394062100,1.1856,8.2235,5.7093,-0.9319,1.115,-0.0281
1764394062110,1.0564,7.9346,6.8309,-0.1358,0.2082,-0.183
1764394062120,1.0564,7.9346,6.8309,-0.1358,0.2082,-0.183
1764394062130,1.0564,7.9346,6.8309,0.5614,-0.5399,-0.255
1764394062140,-0.1735,8.1679,5.2181,0.5614,-0.5399,-0.255
1764394062150,-0.1735,8.1679,5.2181,0.6946,-1.0686,-0.0188
1764394062160,0.0843,7.7689,5.409,0.6946,-1.0686,-0.0188
1764394062170,0.0843,7.7689,5.409,0.5794,-0.9252,0.1208
1764394062180,0.5486,8.1846,5.5286,0.5794,-0.9252,0.1208
1764394062190,0.5486,8.1846,5.5286,0.5794,-0.9252,0.1208
1764394062200,0.8435,8.3904,5.2008,0.2671,-0.4024,0.1723
1764394062210,0.8435,8.3904,5.2008,0.2671,-0.4024,0.1723
