Timestamp,ax,ay,az,gx,gy,gz
1764312699640,2.8247,3.2219,8.211,0.7391,-1.0163,0.3178
1764312699650,2.8247,3.2219,8.211,0.7037,-1.0325,0.325
1764312699660,2.9037,3.399,7.5482,0.7037,-1.0325,0.325
1764312699670,2.9037,3.399,7.5482,0.7037,-1.0325,0.325
1764312699680,3.2668,3.5336,7.7611,0.6869,-1.2495,0.3528
1764312699690,3.2668,3.5336,7.7611,0.682,-1.3506,0.3673
1764312699700,3.8524,3.417,8.3862,0.682,-1.3506,0.3673
1764312699710,3.8524,3.417,8.3862,0.682,-1.3506,0.3673
1764312699720,3.8524,3.417,8.3862,0.6767,-1.0799,0.3459
1764312699730,3.8381,3.4516,8.2648,0.6767,-1.0799,0.3459
1764312699740,4.2144,3.795,7.5948,0.529,-0.6005,0.4039
1764312699750,4.2144,3.795,7.5948,0.529,-0.6005,0.4039
1764312699760,4.2144,3.795,7.5948,0.1709,0.0099,0.4191
1764312699770,4.9854,4.0403,7.4052,0.1709,0.0099,0.4191
1764312699780,4.9854,4.0403,7.4052,-0.5157,1.2602,0.3665
1764312699790,6.6855,4.529,9.1819,-0.5157,1.2602,0.3665
1764312699800,6.6855,4.529,9.1819,-1.5707,4.6908,0.0722
1764312699810,9.3685,6.3852,9.4834,-1.5707,4.6908,0.0722
1764312699820,9.3685,6.3852,9.4834,-3.6269,11.6759,-0.7257
1764312699830,12.8207,7.1151,1.1456,-3.6269,11.6759,-0.7257
1764312699840,12.8207,7.1151,1.1456,-7.3263,18.2549,-2.2524
1764312699850,12.1825,6.4768,-6.1316,-7.3263,18.2549,-2.2524
1764312699860,12.1825,6.4768,-6.1316,-8.9279,18.3168,-4.2194
1764312699870,1.2479,0.4582,-4.3992,-8.9279,18.3168,-4.2194
1764312699880,1.2479,0.4582,-4.3992,-8.9279,18.3168,-4.2194
1764312699890,1.2479,0.4582,-4.3992,-5.0829,11.1477,-5.3519
1764312699900,-16.751,-9.9464,-5.4843,-5.0829,11.1477,-5.3519
1764312699910,-16.751,-9.9464,-5.4843,0.0892,-0.9606,-4.0342
1764312699920,-22.9077,-13.681,5.4299,0.0892,-0.9606,-4.0342
1764312699930,-22.9077,-13.681,5.4299,2.2246,-5.7999,-1.0087
1764312699940,-12.0293,-9.3224,13.7886,2.2246,-5.7999,-1.0087
1764312699950,-12.0293,-9.3224,13.7886,1.3816,-2.0531,0.0021
1764312699960,-7.7719,-5.0022,8.0381,1.3816,-2.0531,0.0021
1764312699970,-7.7719,-5.0022,8.0381,-0.4904,0.5557,-0.0806
1764312699980,-9.0891,-3.8925,5.6979,-0.4904,0.5557,-0.0806
1764312699990,-9.0891,-3.8925,5.6979,-0.4904,0.5557,-0.0806
1764312700000,-9.0556,-3.5958,7.8772,-0.4876,-0.9441,0.1063
1764312700010,-9.0556,-3.5958,7.8772,-0.4876,-0.9441,0.1063
1764312700020,-7.52,-3.128,9.7184,1.0844,-3.9306,0.4522
1764312700030,-7.52,-3.128,9.7184,1.0844,-3.9306,0.4522
1764312700040,-7.52,-3.128,9.7184,2.5977,-6.1369,0.7845
1764312700050,-5.8558,-3.1424,9.7256,2.5977,-6.1369,0.7845
1764312700060,-5.8558,-3.1424,9.7256,3.6139,-7.6115,1.1281
1764312700070,-2.0752,-1.1737,10.4507,3.6139,-7.6115,1.1281
1764312700080,-2.0752,-1.1737,10.4507,4.1036,-8.0481,1.0026
1764312700090,0.0754,0.0814,11.4652,4.1036,-8.0481,1.0026
1764312700100,0.0754,0.0814,11.4652,3.6566,-6.8941,0.801
1764312700110,0.8626,0.6652,12.0347,3.6566,-6.8941,0.801
1764312700120,0.8626,0.6652,12.0347,2.8898,-5.0015,0.7069
1764312700130,1.4435,1.3131,10.9801,2.8898,-5.0015,0.7069
1764312700140,1.4435,1.3131,10.9801,2.8898,-5.0015,0.7069
1764312700150,1.4435,1.3131,10.9801,2.7487,-4.2574,0.6228
1764312700160,2.8935,2.2863,10.8556,2.7487,-4.2574,0.6228
1764312700170,2.8935,2.2863,10.8556,2.7011,-3.2797,0.4052
1764312700180,3.2459,2.7643,8.7099,2.7011,-3.2797,0.4052
1764312700190,3.2459,2.7643,8.7099,1.8355,-1.8344,0.2702
