Timestamp,ax,ay,az,gx,gy,gz
1764388809390,3.5198,3.07,7.9083,0.7558,0.1512,0.414
1764388809400,3.5198,3.07,7.9083,0.7558,0.1512,0.414
1764388809410,4.2233,3.3093,10.1049,1.1498,-0.6342,0.4226
1764388809420,4.2233,3.3093,10.1049,1.1498,-0.6342,0.4226
1764388809430,4.946,4.1635,8.9444,1.7058,-1.0461,0.3131
1764388809440,4.946,4.1635,8.9444,1.7058,-1.0461,0.3131
1764388809450,5.5561,4.6804,8.0901,1.9282,-1.9346,0.0499
1764388809460,5.5561,4.6804,8.0901,1.9282,-1.9346,0.0499
1764388809470,6.7789,5.1805,10.258,2.2923,-3.0954,-0.2983
1764388809480,6.7789,5.1805,10.258,2.2923,-3.0954,-0.2983
1764388809490,6.6616,4.7617,11.3085,2.8378,-3.1423,-0.5867
1764388809500,6.6616,4.7617,11.3085,2.8378,-3.1423,-0.5867
1764388809510,6.5803,5.1446,8.4658,2.9173,-2.5614,-0.6355
1764388809520,6.5803,5.1446,8.4658,2.9173,-2.5614,-0.6355
1764388809530,7.6522,6.4391,5.9844,2.6779,-2.5097,-0.8221
1764388809540,7.6522,6.4391,5.9844,2.6779,-2.5097,-0.8221
1764388809550,8.6166,7.7384,4.7689,2.6015,-3.2515,-1.3832
1764388809560,8.6166,7.7384,4.7689,2.6015,-3.2515,-1.3832
1764388809570,6.9009,6.5157,5.9821,2.7464,-4.0093,-1.879
1764388809580,6.9009,6.5157,5.9821,2.7464,-4.0093,-1.879
1764388809590,5.4221,5.4772,6.2859,2.764,-3.6585,-1.7358
1764388809600,5.4221,5.4772,6.2859,2.764,-3.6585,-1.7358
1764388809610,5.939,6.1783,4.599,2.5052,-2.7045,-1.4019
1764388809620,5.939,6.1783,4.599,2.5052,-2.7045,-1.4019
1764388809630,6.7262,6.7669,2.0411,2.1441,-2.0004,-1.3592
1764388809640,6.7262,6.7669,2.0411,2.1441,-2.0004,-1.3592
1764388809650,7.1809,7.145,-0.1866,1.7671,-1.9381,-1.597
1764388809660,7.1809,7.145,-0.1866,1.7671,-1.9381,-1.597
