Timestamp,ax,ay,az,gx,gy,gz
1764311212890,4.9178,2.5238,8.2092,0.026,-0.2382,-0.0308
1764311212900,4.9178,2.5238,8.2092,0.026,-0.2382,-0.0308
1764311212910,5.3677,2.6979,8.4574,0.1162,-0.4876,-0.0365
1764311212920,5.3677,2.6979,8.4574,0.1162,-0.4876,-0.0365
1764311212930,5.4509,2.8223,8.0219,0.223,-0.6267,-0.0797
1764311212940,5.4509,2.8223,8.0219,0.223,-0.6267,-0.0797
1764311212950,5.4305,2.9318,7.6199,0.2718,-0.6819,-0.0883
1764311212960,5.4305,2.9318,7.6199,0.2718,-0.6819,-0.0883
1764311212970,5.4305,2.9318,7.6199,0.2422,-0.4924,-0.015
1764311212980,5.2104,3.3613,6.6491,0.2422,-0.4924,-0.015
1764311212990,5.2104,3.3613,6.6491,0.0014,0.3624,0.1542
1764311213000,6.2058,3.4947,5.6961,0.0014,0.3624,0.1542
1764311213010,6.2058,3.4947,5.6961,-0.4415,0.9523,0.0547
1764311213020,5.604,3.2339,5.8893,-0.4415,0.9523,0.0547
1764311213030,5.604,3.2339,5.8893,-0.4415,0.9523,0.0547
1764311213040,5.1876,1.8215,11.3294,-0.6497,-0.0249,-0.2311
1764311213050,5.1876,1.8215,11.3294,-0.6497,-0.0249,-0.2311
1764311213060,5.6674,2.6207,8.464,0.155,0.0819,-0.0405
1764311213070,5.6674,2.6207,8.464,0.155,0.0819,-0.0405
1764311213080,5.6674,2.6207,8.464,0.155,0.0819,-0.0405
