Timestamp,ax,ay,az,gx,gy,gz
1764312232900,-4.7115,0.3733,-11.4688,-0.9221,1.5902,-0.1213
1764312232910,-3.9075,0.9954,-12.0622,-1.1179,2.0881,0.1377
1764312232920,-2.2588,2.1799,-13.328,-1.4259,2.7031,0.3772
1764312232930,-0.4259,3.2566,-14.7733,-1.9529,3.5867,0.5438
1764312232940,1.4357,4.4243,-16.2138,-2.5027,4.3553,0.6174
1764312232950,3.0389,5.5609,-17.525,-3.1521,5.0041,0.5873
1764312232960,3.9194,6.274,-18.0108,-3.7025,5.0041,0.4934
1764312232970,4.4435,6.6401,-17.4221,-4.5894,5.0041,0.3067
1764312232980,4.4818,6.81,-16.4578,-5.0041,5.0041,0.1423
1764312232990,4.2377,6.92,-15.3117,-5.0041,5.0041,-0.0192
1764312233000,3.8596,6.4463,-13.7611,-5.0041,5.0041,-0.1313
1764312233010,3.594,6.1687,-11.8708,-5.0041,5.0041,-0.2036
1764312233020,3.539,5.9797,-10.215,-5.0041,5.0041,-0.2812
1764312233030,3.2638,5.6686,-7.8269,-5.0041,5.0041,-0.4513
1764312233040,2.9025,5.0824,-6.0084,-5.0041,5.0041,-0.6099
1764312233050,2.5292,4.5488,-4.6134,-5.0041,5.0041,-0.7369
1764312233060,2.0004,3.9075,-2.9336,-5.0041,5.0041,-0.9059
1764312233070,1.0457,3.0987,-0.6197,-5.0041,5.0041,-1.0336
1764312233080,0.4164,2.7159,1.4453,-5.0041,5.0041,-1.0605
1764312233090,-0.2656,2.6465,3.2853,-5.0041,5.0041,-0.9963
1764312233100,-0.7896,2.5412,5.0512,-5.0041,5.0041,-0.92
1764312233110,-1.1174,2.3234,5.8074,-4.4993,5.0041,-0.8512
1764312233120,-1.1916,2.412,5.6973,-3.3498,5.0041,-0.8347
1764312233130,-1.2802,2.8355,5.0847,-1.9311,2.5672,-0.8592
1764312233140,-1.4189,3.3476,5.8265,-0.9922,0.3722,-0.8806
1764312233150,-1.3543,3.2495,7.0349,-0.3923,-1.018,-0.8506
1764312233160,-1.2419,3.2327,8.6118,0.098,-2.0572,-0.7283
1764312233170,-1.1414,3.5007,9.7531,0.2384,-2.279,-0.5235
1764312233180,-0.4929,4.252,10.5212,0.0832,-1.6912,-0.2361
1764312233190,0.2776,4.9531,10.4136,-0.1481,-0.8911,-0.0382
1764312233200,0.7083,5.4174,10.1743,-0.2781,-0.4284,0.0444
1764312233210,1.2562,6.0921,9.5139,-0.4528,0.2317,0.1075
1764312233220,1.3615,6.4678,9.0927,-0.4864,0.4896,0.1052
1764312233230,1.34,6.5109,8.3629,-0.4093,0.4933,0.0893
1764312233240,1.2108,6.6688,7.7456,-0.31,0.3154,0.073
1764312233250,1.2634,6.6784,7.279,-0.2315,0.0916,0.0739
1764312233260,1.5553,6.6544,7.2144,-0.148,-0.232,0.0866
1764312233270,2.5436,6.9081,7.4058,-0.0593,-0.5599,0.0756
1764312233280,4.52,7.5278,7.9418,-0.0279,-0.7107,-0.0641
1764312233290,5.6638,7.9442,9.4469,-0.087,-0.4763,-0.3396
1764312233300,4.8814,6.8794,10.3561,-0.1907,0.387,-0.5441
1764312233310,4.1922,5.1494,11.4114,-0.3499,0.6538,-0.7252
1764312233320,2.881,4.8335,11.1362,-0.1915,1.8508,-0.4696
1764312233330,1.0959,5.6901,7.5446,-0.3154,3.2197,-0.0939
1764312233340,0.7346,5.9127,4.8359,-0.5609,3.6149,0.078
1764312233350,0.5551,6.5539,3.0078,-0.7828,3.1446,0.259
1764312233360,0.2106,6.8124,3.0485,-0.9276,2.326,0.356
1764312233370,0.5049,6.5707,4.6756,-0.9354,1.1351,0.434
1764312233380,1.3735,6.1208,6.652,-0.7011,0.1658,0.4837
1764312233390,2.3713,5.9079,8.3007,-0.3033,-0.5026,0.4201
