Timestamp,ax,ay,az,gx,gy,gz
1764312143330,3.2877,4.3597,-20.0399,-3.5725,4.6226,0.7263
1764312143340,3.9912,4.946,-18.8626,-4.7131,5.0041,0.5078
1764312143350,4.1946,5.0512,-17.1948,-5.0041,5.0041,0.3406
1764312143360,4.3597,5.3049,-15.4337,-5.0041,5.0041,0.1875
1764312143370,4.3549,5.257,-13.998,-5.0041,5.0041,0.0663
1764312143380,4.0558,5.2714,-12.2704,-5.0041,5.0041,-0.0589
1764312143390,4.0199,5.3456,-10.4136,-5.0041,5.0041,-0.1936
1764312143400,4.1037,5.2762,-9.4325,-5.0041,5.0041,-0.261
1764312143410,4.2281,5.1996,-7.2526,-5.0041,5.0041,-0.4673
1764312143420,4.1492,5.0632,-5.6231,-5.0041,5.0041,-0.6251
1764312143430,3.8309,4.4507,-3.4624,-5.0041,5.0041,-0.8538
1764312143440,3.4457,3.8548,-1.2299,-5.0041,5.0041,-1.0409
1764312143450,2.8666,3.4959,1.0768,-5.0041,5.0041,-1.2708
1764312143460,2.2612,3.2136,2.5316,-5.0041,5.0041,-1.3644
1764312143470,1.2395,3.259,3.8285,-5.0041,5.0041,-1.4177
1764312143480,0.6126,3.1705,4.3334,-5.0041,5.0041,-1.43
1764312143490,-0.3135,2.8451,4.8215,-4.7137,5.0041,-1.3761
1764312143500,-0.8064,2.6297,5.0919,-3.9156,5.0041,-1.3016
1764312143510,-1.3065,2.4957,5.1805,-3.2869,5.0041,-1.2156
1764312143520,-1.8042,2.613,5.2187,-2.5464,5.0041,-1.1087
1764312143530,-2.0674,2.9121,4.9364,-1.9962,3.9706,-1.023
1764312143540,-2.601,3.5797,4.7665,-1.2515,2.1507,-0.9048
1764312143550,-2.9073,3.7208,4.855,-0.9279,1.0237,-0.7978
1764312143560,-3.149,3.874,5.415,-0.7558,0.2413,-0.6865
1764312143570,-3.1346,4.0367,6.6927,-0.5411,-0.6643,-0.4595
1764312143580,-2.948,4.2162,7.3388,-0.462,-0.9531,-0.3181
1764312143590,-1.9717,4.6325,8.7936,-0.3329,-1.2379,0.0015
1764312143600,-1.3208,5.0752,9.4995,-0.2779,-1.2117,0.1532
1764312143610,-0.2752,5.5011,10.1719,-0.2065,-1.0111,0.3033
1764312143620,0.3446,5.5777,10.4375,-0.1526,-0.8451,0.37
1764312143630,0.9858,5.8816,10.416,-0.0478,-0.5996,0.4229
1764312143640,1.4692,6.3003,9.7819,0.0707,-0.4255,0.4323
1764312143650,1.7779,6.5803,8.8989,0.1735,-0.3563,0.4117
1764312143660,1.9047,6.5659,8.2983,0.2303,-0.4093,0.4074
1764312143670,1.9597,6.5659,7.9729,0.2943,-0.5052,0.4056
1764312143680,2.1224,6.5898,7.4967,0.3929,-0.6555,0.4053
1764312143690,2.2804,6.585,6.8698,0.4771,-0.8537,0.403
1764312143700,2.4479,6.4534,6.5276,0.5177,-1.0175,0.4122
1764312143710,2.7135,6.5611,6.3529,0.5447,-1.1449,0.4171
1764312143720,3.2877,6.6449,6.262,0.5342,-1.1736,0.4165
1764312143730,3.9027,6.7765,6.1974,0.4556,-1.049,0.4032
1764312143740,5.0536,7.2191,6.3027,0.1559,-0.502,0.3286
1764312143750,5.927,7.547,6.6042,-0.1353,0.1295,0.2191
1764312143760,8.0806,6.3817,4.2329,-0.7042,0.7404,-0.0478
1764312143770,5.9127,7.1641,10.9711,-0.7737,0.8195,-0.2775
1764312143780,4.9699,6.6281,8.3725,-0.4991,2.1858,-0.1313
1764312143790,3.7448,7.8269,5.5466,-0.7291,3.6258,-0.1437
1764312143800,3.4074,6.9344,3.0365,-1.1144,3.8943,-0.2466
1764312143810,1.9382,6.451,3.3356,-1.478,3.5375,-0.2069
1764312143820,0.9404,6.2429,3.7543,-1.629,3.1125,-0.1429
1764312143830,0.1029,5.9151,4.6684,-1.5226,2.1498,-0.0304
1764312143840,-0.1268,5.793,5.3073,-1.2921,1.3653,0.0447
