Timestamp,ax,ay,az,gx,gy,gz
1764394139540,0.8973,9.009,3.5342,0.017,-0.0478,-0.0108
1764394139550,0.7657,8.9898,3.5174,0.0206,-0.0505,-0.0223
1764394139560,0.7035,8.9755,3.6299,0.0396,-0.0641,-0.0293
1764394139570,0.4834,8.9611,3.5438,0.073,-0.0709,-0.0157
1764394139580,0.402,8.9492,3.3069,0.0738,-0.0925,0.0215
1764394139590,0.3709,8.942,3.2614,0.0692,-0.1019,0.0289
1764394139600,0.5049,8.9563,3.3954,0.0081,-0.1023,0.08
1764394139610,0.6604,8.9324,3.5653,-0.0258,-0.066,0.1013
1764394139620,0.682,9.1262,3.5892,-0.0394,-0.0247,0.1025
1764394139630,0.5886,9.1525,3.4792,-0.0568,0.0854,0.1016
1764394139640,0.8136,9.1884,3.0173,-0.1379,0.2315,0.1231
1764394139650,1.4788,9.198,2.6393,-0.2611,0.2314,0.1205
1764394139660,2.2014,9.2004,3.7639,-0.3401,-0.0376,0.0246
1764394139670,2.2229,8.9731,4.4267,-0.1443,-0.0608,-0.1631
1764394139680,1.9143,9.2411,3.8955,0.0396,-0.1972,-0.2839
1764394139690,1.1773,9.4134,3.35,0.1822,-0.3488,-0.3819
1764394139700,0.2321,9.1908,2.8666,0.2309,-0.3648,-0.4165
1764394139710,-0.6006,8.7601,2.4622,0.1466,-0.3288,-0.3299
1764394139720,-0.737,8.5639,2.6632,-0.0765,-0.2622,-0.0724
1764394139730,-0.4666,8.6285,2.9527,-0.1923,-0.1646,0.0473
1764394139740,0.4187,8.9252,3.2423,-0.4262,0.1373,0.1906
1764394139750,0.6963,9.143,3.2136,-0.5411,0.2523,0.2118
1764394139760,0.8351,9.1645,3.338,-0.6617,0.3193,0.2159
1764394139770,1.0409,9.1095,3.6227,-0.7388,0.3571,0.2141
