Timestamp,ax,ay,az,gx,gy,gz
1764388741560,6.3188,4.258,7.9759,2.0357,-2.0537,-1.427
1764388741570,5.9294,4.6289,7.6349,2.0357,-2.0537,-1.427
1764388741580,5.9294,4.6289,7.6349,2.4409,-2.4511,-1.5626
1764388741590,5.4078,5.2899,6.8004,2.4409,-2.4511,-1.5626
1764388741600,5.4078,5.2899,6.8004,2.4409,-2.4511,-1.5626
1764388741610,5.4078,5.2899,6.8004,2.7158,-2.9647,-1.5475
1764388741620,6.5097,6.0526,5.7727,2.7158,-2.9647,-1.5475
1764388741630,6.5097,6.0526,5.7727,2.8824,-3.6594,-1.704
1764388741640,8.1368,7.4417,4.7312,2.8824,-3.6594,-1.704
1764388741650,8.1368,7.4417,4.7312,3.209,-4.886,-2.228
1764388741660,8.4036,7.8179,4.6744,3.209,-4.886,-2.228
1764388741670,8.4036,7.8179,4.6744,3.6298,-5.7788,-2.7417
1764388741680,7.483,7.483,4.0552,3.6298,-5.7788,-2.7417
1764388741690,7.483,7.483,4.0552,3.799,-6.0059,-2.9665
1764388741700,6.1448,7.1815,3.4181,3.799,-6.0059,-2.9665
1764388741710,6.1448,7.1815,3.4181,3.8471,-5.661,-3.0484
1764388741720,4.4566,6.7412,1.5715,3.8471,-5.661,-3.0484
1764388741730,4.4566,6.7412,1.5715,3.8471,-5.661,-3.0484
1764388741740,4.4566,6.7412,1.5715,3.7307,-5.2069,-3.0948
1764388741750,2.1727,5.8463,-0.5372,3.7307,-5.2069,-3.0948
1764388741760,2.1727,5.8463,-0.5372,3.3914,-4.822,-2.983
1764388741770,-0.0688,5.0644,-1.858,3.3914,-4.822,-2.983
1764388741780,-0.0688,5.0644,-1.858,2.8743,-4.3917,-2.6631
1764388741790,-2.0734,4.5236,-2.3785,2.8743,-4.3917,-2.6631
1764388741800,-2.0734,4.5236,-2.3785,2.1472,-3.5893,-2.149
1764388741810,-3.658,4.0804,-2.4347,2.1472,-3.5893,-2.149
1764388741820,-3.658,4.0804,-2.4347,1.2394,-2.3596,-1.4693
1764388741830,-4.3328,3.9398,-2.9049,1.2394,-2.3596,-1.4693
1764388741840,-4.3328,3.9398,-2.9049,0.1831,-1.0156,-0.8784
1764388741850,-4.6851,3.478,-3.1262,0.1831,-1.0156,-0.8784
1764388741860,-4.6851,3.478,-3.1262,0.1831,-1.0156,-0.8784
1764388741870,-4.6851,3.478,-3.1262,-0.9384,0.1706,-0.3459
1764388741880,-5.5005,3.0281,-1.4776,-0.9384,0.1706,-0.3459
1764388741890,-5.5005,3.0281,-1.4776,-1.5953,1.1362,0.3387
1764388741900,-6.7878,3.2255,0.4672,-1.5953,1.1362,0.3387
1764388741910,-6.7878,3.2255,0.4672,-1.8156,2.3112,1.4832
1764388741920,-8.7099,3.1519,0.6616,-1.8156,2.3112,1.4832
1764388741930,-8.7099,3.1519,0.6616,-2.7935,4.7941,3.3419
1764388741940,-8.997,2.0148,0.2901,-2.7935,4.7941,3.3419
1764388741950,-8.997,2.0148,0.2901,-5.0577,8.3554,5.7979
1764388741960,-5.7972,-0.4008,1.2395,-5.0577,8.3554,5.7979
1764388741970,-5.7972,-0.4008,1.2395,-8.1984,11.8063,8.1726
1764388741980,-1.3513,-5.0471,5.8032,-8.1984,11.8063,8.1726
1764388741990,-1.3513,-5.0471,5.8032,-8.1984,11.8063,8.1726
1764388742000,1.9442,-10.3914,13.197,-11.7466,15.0451,9.9908
1764388742010,1.9442,-10.3914,13.197,-11.7466,15.0451,9.9908
1764388742020,1.9442,-10.3914,13.197,-15.9901,19.1938,10.288
1764388742030,-0.5474,-14.7482,21.0215,-15.9901,19.1938,10.288
1764388742040,-0.5474,-14.7482,21.0215,-18.6609,21.1068,9.1398
1764388742050,-5.0261,-17.388,30.6694,-18.6609,21.1068,9.1398
1764388742060,-5.0261,-17.388,30.6694,-15.0201,15.5404,7.1943
1764388742070,3.7711,-10.2335,43.6152,-15.0201,15.5404,7.1943
1764388742080,3.7711,-10.2335,43.6152,-1.6336,1.5276,2.8306
1764388742090,11.0901,-1.389,27.7645,-1.6336,1.5276,2.8306
1764388742100,11.0901,-1.389,27.7645,8.5312,-10.3198,-2.7326
1764388742110,-3.722,-10.2383,7.5105,8.5312,-10.3198,-2.7326
1764388742120,-3.722,-10.2383,7.5105,8.5312,-10.3198,-2.7326
1764388742130,-7.6235,-10.1396,16.4483,5.5958,-10.4107,-2.2797
1764388742140,-7.6235,-10.1396,16.4483,5.5958,-10.4107,-2.2797
1764388742150,-7.6235,-10.1396,16.4483,1.2046,-2.4511,0.8653
1764388742160,-1.4213,-3.0754,19.2766,1.2046,-2.4511,0.8653
1764388742170,-1.4213,-3.0754,19.2766,-0.6455,3.7411,2.3094
1764388742180,3.7184,-0.0945,12.6389,-0.6455,3.7411,2.3094
1764388742190,3.7184,-0.0945,12.6389,-0.7013,4.2418,2.144
1764388742200,5.5789,1.9621,6.7992,-0.7013,4.2418,2.144
1764388742210,5.5789,1.9621,6.7992,0.6359,0.5273,0.8296
1764388742220,4.4279,2.2875,5.4078,0.6359,0.5273,0.8296
1764388742230,4.4279,2.2875,5.4078,2.0244,-3.4399,-0.4371
1764388742240,2.8618,1.4596,7.1192,2.0244,-3.4399,-0.4371
1764388742250,2.8618,1.4596,7.1192,2.2461,-4.8449,-0.9168
1764388742260,2.3276,0.8183,9.7179,2.2461,-4.8449,-0.9168
1764388742270,2.3276,0.8183,9.7179,2.2461,-4.8449,-0.9168
1764388742280,2.3276,0.8183,9.7179,1.569,-3.6427,-0.8296
1764388742290,2.2098,0.4708,10.1103,1.569,-3.6427,-0.8296
1764388742300,2.2098,0.4708,10.1103,0.564,-1.5942,-0.5286
1764388742310,2.0943,0.5438,9.4708,0.564,-1.5942,-0.5286
1764388742320,2.0943,0.5438,9.4708,-0.1785,-0.3245,-0.2428
1764388742330,2.6626,1.1809,9.6419,-0.1785,-0.3245,-0.2428
1764388742340,2.6626,1.1809,9.6419,-0.2492,-0.0357,-0.2114
1764388742350,3.198,1.1486,8.8427,-0.2492,-0.0357,-0.2114
1764388742360,3.198,1.1486,8.8427,-0.0774,-0.5765,-0.4313
1764388742370,3.0802,0.9942,8.9204,-0.0774,-0.5765,-0.4313
1764388742380,3.0802,0.9942,8.9204,0.0935,-1.1025,-0.6203
1764388742390,3.417,0.1783,9.5294,0.0935,-1.1025,-0.6203
1764388742400,3.417,0.1783,9.5294,0.0935,-1.1025,-0.6203
1764388742410,3.5527,-0.0802,10.602,0.0935,-1.1025,-0.6203
