Timestamp,ax,ay,az,gx,gy,gz
1764311394380,2.1942,4.6277,8.5208,0.0678,-0.0402,0.0654
1764311394390,2.1942,4.6277,8.5208,0.0678,-0.0402,0.0654
1764311394400,1.9573,4.4507,8.3198,0.1284,0.0684,0.0641
1764311394410,1.9573,4.4507,8.3198,0.1284,0.0684,0.0641
1764311394420,2.2588,4.6995,7.547,-0.0057,0.3308,0.1604
1764311394430,2.2588,4.6995,7.547,-0.0057,0.3308,0.1604
1764311394440,3.1585,5.5777,6.8937,-0.4675,0.8085,0.0501
1764311394450,3.1585,5.5777,6.8937,-0.4675,0.8085,0.0501
1764311394460,3.3165,5.6183,7.1545,-0.7961,0.9061,-0.0924
1764311394470,3.3165,5.6183,7.1545,-0.7961,0.9061,-0.0924
1764311394480,3.8142,4.8144,10.8347,-0.5113,-0.4316,-0.137
1764311394490,3.8142,4.8144,10.8347,-0.5113,-0.4316,-0.137
1764311394500,3.8979,4.5224,11.2295,0.6428,-0.4504,-0.5334
1764311394510,3.8979,4.5224,11.2295,0.6428,-0.4504,-0.5334
1764311394520,1.1749,4.6732,9.9206,0.9416,-0.653,-0.5779
1764311394530,1.1749,4.6732,9.9206,0.9416,-0.653,-0.5779
1764311394540,0.0431,3.7783,8.0997,0.7159,-0.3757,-0.2831
1764311394550,0.0431,3.7783,8.0997,0.7159,-0.3757,-0.2831
1764311394560,-0.1842,3.7998,6.6042,0.4123,-0.1292,0.0935
1764311394570,-0.1842,3.7998,6.6042,0.4123,-0.1292,0.0935
