Timestamp,ax,ay,az,gx,gy,gz
1764388512820,10.0391,2.077,8.1326,1.2419,-2.0067,-1.8007
1764388512830,9.9266,2.1649,8.1613,1.2419,-2.0067,-1.8007
1764388512840,9.9266,2.1649,8.1613,1.9777,-3.1162,-2.1971
1764388512850,10.9173,3.1023,7.258,1.9777,-3.1162,-2.1971
1764388512860,10.9173,3.1023,7.258,2.7336,-4.2363,-2.6591
1764388512870,11.7583,3.8351,4.9819,2.7336,-4.2363,-2.6591
1764388512880,11.7583,3.8351,4.9819,2.7987,-5.1447,-3.1754
1764388512890,12.2877,4.5529,4.8275,2.7987,-5.1447,-3.1754
1764388512900,12.2877,4.5529,4.8275,2.7987,-5.1447,-3.1754
1764388512910,11.787,4.7073,5.3916,2.7129,-5.4732,-3.6937
1764388512920,11.787,4.7073,5.3916,2.7129,-5.4732,-3.6937
1764388512930,11.787,4.7073,5.3916,2.6547,-5.1059,-4.0671
1764388512940,10.2251,4.6834,4.6899,2.6547,-5.1059,-4.0671
1764388512950,10.2251,4.6834,4.6899,2.5626,-4.3634,-4.2443
1764388512960,8.7541,4.4853,2.9067,2.5626,-4.3634,-4.2443
1764388512970,8.7541,4.4853,2.9067,2.4421,-3.8338,-4.2521
1764388512980,7.4674,4.5093,0.4373,2.4421,-3.8338,-4.2521
1764388512990,7.4674,4.5093,0.4373,2.3195,-3.9266,-4.2012
1764388513000,6.722,4.7797,-0.6365,2.3195,-3.9266,-4.2012
1764388513010,6.722,4.7797,-0.6365,2.3931,-4.4344,-4.2139
1764388513020,5.3743,4.9884,-0.8967,2.3931,-4.4344,-4.2139
1764388513030,5.3743,4.9884,-0.8967,2.3931,-4.4344,-4.2139
1764388513040,5.3743,4.9884,-0.8967,2.445,-4.7289,-4.183
1764388513050,3.4409,4.8449,-0.5342,2.445,-4.7289,-4.183
1764388513060,3.4409,4.8449,-0.5342,2.2413,-4.1618,-4.003
1764388513070,2.2606,4.9771,-1.3083,2.2413,-4.1618,-4.003
1764388513080,2.2606,4.9771,-1.3083,2.0047,-3.5485,-3.8291
1764388513090,0.9272,4.8802,-2.6626,2.0047,-3.5485,-3.8291
1764388513100,0.9272,4.8802,-2.6626,1.8256,-3.3156,-3.6189
1764388513110,-1.0433,4.6576,-2.6961,1.8256,-3.3156,-3.6189
1764388513120,-1.0433,4.6576,-2.6961,1.6651,-3.0123,-3.2402
1764388513130,-2.6656,4.672,-2.3055,1.6651,-3.0123,-3.2402
1764388513140,-2.6656,4.672,-2.3055,1.4846,-2.3929,-2.7691
1764388513150,-2.6656,4.672,-2.3055,1.4846,-2.3929,-2.7691
1764388513160,-3.8746,4.6786,-2.7123,1.2704,-1.7318,-2.2697
1764388513170,-3.8746,4.6786,-2.7123,1.2704,-1.7318,-2.2697
1764388513180,-4.5021,4.5589,-4.2413,1.2704,-1.7318,-2.2697
