Timestamp,ax,ay,az,gx,gy,gz
1764312224630,1.1964,5.3599,7.9226,0.5305,-1.0673,-0.0289
1764312224640,-1.3328,5.1206,7.7599,0.8254,-1.3926,0.1292
1764312224650,-0.9787,4.5679,7.1809,1.0889,-1.6199,0.4282
1764312224660,-0.134,4.4172,7.1809,1.3418,-2.2432,0.6529
1764312224670,0.6317,4.2138,7.6259,1.7604,-3.0084,0.7057
1764312224680,1.3496,4.1922,8.4251,2.4212,-4.0517,0.6862
1764312224690,2.4503,4.5751,8.8893,3.996,-5.0041,0.5696
1764312224700,3.6251,5.0034,9.3224,5.0041,-5.0041,0.3271
1764312224710,4.2329,5.0991,8.5472,5.0041,-5.0041,0.0118
1764312224720,4.3908,5.0177,7.3603,5.0041,-5.0041,-0.241
1764312224730,3.6634,5.1494,5.7954,5.0041,-5.0041,-0.5128
1764312224740,2.5723,5.1015,4.0965,5.0041,-5.0041,-0.6843
1764312224750,2.0076,5.2044,2.0913,5.0041,-5.0041,-0.8679
1764312224760,1.6175,5.1613,1.0457,5.0041,-5.0041,-1.044
1764312224770,1.2012,4.9292,-0.4762,5.0041,-5.0041,-1.3769
1764312224780,0.8016,4.788,-1.9502,5.0041,-5.0041,-1.6915
1764312224790,-1.0409,3.1848,-3.3954,5.0041,-5.0041,-2.2364
1764312224800,-3.5055,1.6056,-3.7926,5.0041,-5.0041,-2.4083
1764312224810,-5.4676,0.5025,-3.8764,5.0041,-5.0041,-2.2764
1764312224820,-6.2261,-0.1172,-4.7761,5.0041,-5.0041,-1.9981
1764312224830,-6.1831,-0.5097,-6.2692,5.0041,-5.0041,-1.6119
1764312224840,-4.6181,-0.1675,-10.0355,4.6033,-3.135,-1.0676
1764312224850,-2.4574,1.4692,-13.8832,2.2466,0.6313,-0.7981
1764312224860,-2.1009,1.876,-16.0822,1.0269,2.3851,-0.786
1764312224870,-3.0293,1.1988,-17.3504,-0.0443,3.2177,-0.8917
1764312224880,-5.0177,-0.1627,-16.2592,-0.5702,2.7996,-0.9073
1764312224890,-7.3053,-1.8903,-13.3687,-0.5347,1.7892,-0.7149
1764312224900,-7.8437,-2.8522,-11.653,-0.1451,1.1342,-0.3511
1764312224910,-6.987,-2.4909,-11.3013,0.2518,0.7124,-0.0562
1764312224920,-5.2953,-1.1892,-12.0096,0.6796,0.3086,0.162
1764312224930,-4.3502,-0.5958,-12.9787,0.8231,0.2127,0.2349
1764312224940,-3.0293,0.2106,-15.1059,0.4815,0.836,0.2775
1764312224950,-1.9597,0.6843,-16.8718,-0.2413,1.8682,0.3622
1764312224960,-0.7801,1.4405,-18.8531,-1.2443,3.2043,0.4284
1764312224970,0.1771,2.2732,-20.2959,-2.107,4.1238,0.4146
1764312224980,0.8997,2.8857,-20.9659,-2.9806,4.7913,0.3777
1764312224990,1.9932,3.8883,-20.3868,-4.2941,5.0041,0.2853
1764312225000,3.0987,4.6086,-19.2144,-5.0041,5.0041,0.0788
1764312225010,3.4528,4.8096,-17.9629,-5.0041,5.0041,-0.1552
1764312225020,3.46,4.6325,-16.8215,-5.0041,5.0041,-0.2964
1764312225030,3.6849,4.8574,-15.4576,-5.0041,5.0041,-0.4244
1764312225040,4.0726,5.3097,-14.6536,-5.0041,5.0041,-0.5089
1764312225050,5.1494,6.0179,-13.4022,-5.0041,5.0041,-0.6968
1764312225060,6.0969,6.3553,-12.3254,-5.0041,5.0041,-0.9562
1764312225070,6.4295,6.1304,-11.4784,-5.0041,5.0041,-1.2338
1764312225080,5.7141,5.3169,-10.1169,-5.0041,5.0041,-1.5954
1764312225090,3.7663,4.185,-8.3103,-5.0041,5.0041,-2.0556
1764312225100,1.6032,2.3713,-6.5611,-5.0041,5.0041,-2.3958
1764312225110,-0.4953,1.206,-4.2473,-5.0041,5.0041,-2.4981
1764312225120,-2.668,0.4427,-1.3304,-5.0041,5.0041,-2.3944
1764312225130,-4.1515,-0.055,1.0385,-5.0041,5.0041,-2.0863
1764312225140,-5.0177,-0.4475,2.0219,-5.0041,5.0041,-1.8578
1764312225150,-6.0084,-1.0146,2.9001,-5.0041,5.0041,-1.6793
1764312225160,-6.9177,-1.2993,4.2425,-3.4929,4.7719,-1.5175
1764312225170,-7.145,-1.2275,5.8026,-2.0771,2.2295,-1.3631
1764312225180,-6.7382,-1.1007,7.2598,-0.7645,-0.0087,-1.1571
1764312225190,-5.2211,-0.4116,8.5902,0.6237,-2.2359,-0.7898
1764312225200,-3.7711,0.859,9.4134,1.1956,-3.0713,-0.4934
1764312225210,-2.3282,2.1153,9.9374,1.2208,-2.9775,-0.1796
1764312225220,-1.7611,2.9121,9.9996,0.9146,-2.4445,0.0212
1764312225230,-0.8638,4.0989,10.0953,0.3517,-1.5521,0.1947
1764312225240,-0.1244,5.1637,10.4351,-0.152,-0.6373,0.2437
1764312225250,0.2967,5.6997,10.3418,-0.4572,0.1413,0.1744
1764312225260,0.0072,5.7739,10.2676,-0.4478,0.3241,0.1069
1764312225270,-0.3565,5.7691,10.0738,-0.3227,0.2469,0.0786
1764312225280,-0.7035,5.6949,9.7173,-0.0582,-0.0493,0.082
1764312225290,-0.7561,5.8816,9.0185,0.2946,-0.5834,0.1419
1764312225300,-0.5049,5.9557,8.6979,0.4847,-0.9523,0.1947
1764312225310,0.0431,6.0467,8.394,0.7159,-1.4572,0.2743
1764312225320,0.7346,6.0969,8.2313,0.8398,-1.7324,0.3149
1764312225330,1.5242,6.2333,8.1093,0.9282,-1.929,0.3338
1764312225340,2.3689,6.5133,8.1739,0.9939,-2.0539,0.306
1764312225350,3.0652,6.5827,7.8293,1.0027,-2.0191,0.2472
1764312225360,3.7352,6.7023,7.8221,0.9426,-1.8502,0.1865
1764312225370,3.9458,6.81,7.7886,0.8299,-1.5696,0.1162
1764312225380,3.6156,6.6449,7.4489,0.5986,-0.9862,0.0249
1764312225390,3.2495,6.53,7.2072,0.4381,-0.5904,0.0066
1764312225400,2.5675,5.482,7.6881,0.2367,-0.4122,-0.0835
1764312225410,2.1703,5.5848,8.2911,0.2729,-0.3251,-0.0741
1764312225420,2.2851,5.8002,7.6594,0.5797,-0.1556,0.1573
1764312225430,1.9621,5.805,6.8889,0.6857,-0.1669,0.3329
1764312225440,2.0052,5.6734,6.1615,0.75,-0.3888,0.3974
1764312225450,2.3904,5.8576,5.1829,0.9142,-1.0707,0.4351
1764312225460,2.9958,6.1759,5.7835,1.1623,-1.8317,0.4527
1764312225470,3.3571,6.4247,5.5226,1.4988,-2.3121,0.3838
1764312225480,3.8357,6.7238,5.1494,1.8427,-3.0653,0.2888
