Timestamp,ax,ay,az,gx,gy,gz
1764393777010,0.5611,4.9089,8.3234,-0.0229,-0.0374,-0.0431
1764393777020,0.5611,4.9089,8.3234,-0.0229,-0.0374,-0.0431
1764393777030,0.5611,4.9089,8.3234,-0.0547,-0.0244,-0.0133
1764393777040,0.4786,4.8802,8.4742,-0.0547,-0.0244,-0.0133
1764393777050,0.4786,4.8802,8.4742,-0.0226,-0.0663,0.0168
1764393777060,0.4624,4.8018,8.7721,-0.0226,-0.0663,0.0168
1764393777070,0.4624,4.8018,8.7721,0.0658,-0.1173,0.0698
1764393777080,0.4582,4.8191,8.7595,0.0658,-0.1173,0.0698
1764393777090,0.4582,4.8191,8.7595,0.0658,-0.1173,0.0698
1764393777100,0.5551,4.9113,8.7087,0.1439,-0.1933,0.1223
1764393777110,0.5551,4.9113,8.7087,0.1439,-0.1933,0.1223
1764393777120,0.6,4.9567,8.4688,0.1594,-0.1681,0.1688
1764393777130,0.6,4.9567,8.4688,0.1594,-0.1681,0.1688
1764393777140,0.6335,5.0471,8.2391,0.0739,-0.0418,0.226
1764393777150,0.6335,5.0471,8.2391,0.0739,-0.0418,0.226
1764393777160,0.6335,5.0471,8.2391,-0.1199,0.2054,0.2815
1764393777170,1.5296,5.2558,8.2917,-0.1199,0.2054,0.2815
1764393777180,1.5296,5.2558,8.2917,-0.3696,0.5996,0.2111
1764393777190,1.6828,5.4353,8.1212,-0.3696,0.5996,0.2111
1764393777200,1.6828,5.4353,8.1212,-0.4878,0.5559,0.0351
1764393777210,0.4816,4.937,8.3575,-0.4878,0.5559,0.0351
1764393777220,0.4816,4.937,8.3575,-0.4878,0.5559,0.0351
1764393777230,0.4816,4.937,8.3575,-0.2469,0.1116,0.0733
1764393777240,0.4816,4.937,8.3575,-0.2469,0.1116,0.0733
