Timestamp,ax,ay,az,gx,gy,gz
1764393907370,0.652,4.9113,7.6301,-0.2728,0.4016,-0.0197
1764393907380,0.652,4.9113,7.6301,-0.2728,0.4016,-0.0197
1764393907390,0.131,4.2628,8.0542,-0.383,0.1826,0.0774
1764393907400,0.131,4.2628,8.0542,-0.383,0.1826,0.0774
1764393907410,1.1821,4.4728,10.0822,0.0437,-0.7094,0.2566
1764393907420,1.1821,4.4728,10.0822,0.0437,-0.7094,0.2566
1764393907430,1.7868,4.7839,10.0229,0.932,-1.3735,0.1559
1764393907440,1.7868,4.7839,10.0229,0.932,-1.3735,0.1559
1764393907450,1.7868,4.7839,10.0229,1.1649,-1.1316,0.1063
1764393907460,3.8046,5.2774,8.5603,1.1649,-1.1316,0.1063
1764393907470,3.8046,5.2774,8.5603,0.2416,0.1678,-0.011
1764393907480,3.454,6.5623,7.0146,0.2416,0.1678,-0.011
1764393907490,3.454,6.5623,7.0146,0.2416,0.1678,-0.011
1764393907500,-0.073,4.7683,8.2427,-0.6739,0.8456,-0.4168
1764393907510,-0.073,4.7683,8.2427,-0.6739,0.8456,-0.4168
1764393907520,0.4738,3.9087,10.0726,-0.5206,0.4,0.0521
1764393907530,0.4738,3.9087,10.0726,-0.5206,0.4,0.0521
1764393907540,0.4738,3.9087,10.0726,-0.5206,0.4,0.0521
