Timestamp,ax,ay,az,gx,gy,gz
1764313143810,3.8668,4.0367,7.6259,0.9792,-0.9073,-0.0426
1764313143820,3.8668,4.0367,7.6259,0.9792,-0.9073,-0.0426
1764313143830,3.2375,4.0223,6.8172,0.7831,-0.4137,0.0936
1764313143840,3.7304,4.6516,5.8265,0.4502,0.084,0.3945
1764313143850,3.7304,4.6516,5.8265,0.4502,0.084,0.3945
1764313143860,3.7304,4.6516,5.8265,0.4502,0.084,0.3945
1764313143870,5.0393,4.8144,6.14,0.0426,0.2737,0.3425
1764313143880,5.0393,4.8144,6.14,0.0426,0.2737,0.3425
1764313143890,5.2618,5.0417,7.0349,-0.1113,0.4504,0.2201
1764313143900,5.2618,5.0417,7.0349,-0.1113,0.4504,0.2201
1764313143910,5.6231,4.9651,8.1452,-0.2424,0.8291,0.0967
1764313143920,6.4271,5.2929,9.6383,-0.6284,2.1221,0.0687
1764313143930,6.4271,5.2929,9.6383,-0.6284,2.1221,0.0687
1764313143940,6.4271,5.2929,9.6383,-0.6284,2.1221,0.0687
1764313143950,9.5761,6.2764,12.5934,-1.7257,5.0041,0.0076
1764313143960,9.5761,6.2764,12.5934,-1.7257,5.0041,0.0076
1764313143970,13.2491,8.0064,12.658,-3.613,5.0041,-0.3732
1764313143980,13.7085,7.9681,7.6331,-5.0041,5.0041,-1.1729
1764313143990,13.7085,7.9681,7.6331,-5.0041,5.0041,-1.1729
1764313144000,13.7085,7.9681,7.6331,-5.0041,5.0041,-1.1729
1764313144010,11.1936,7.1474,4.0415,-5.0041,5.0041,-2.0319
1764313144020,11.1936,7.1474,4.0415,-5.0041,5.0041,-2.0319
1764313144030,1.876,3.4528,-4.8359,-4.1522,5.0041,-2.9444
1764313144040,-12.4307,-0.457,-12.9117,-0.0547,5.0041,-3.4844
1764313144050,-12.4307,-0.457,-12.9117,-0.0547,5.0041,-3.4844
1764313144060,-12.4307,-0.457,-12.9117,-0.0547,5.0041,-3.4844
1764313144070,-17.5466,-6.7143,-4.7617,2.1406,-3.6808,-2.7019
1764313144080,-17.5466,-6.7143,-4.7617,2.1406,-3.6808,-2.7019
1764313144090,-11.8732,-7.0086,6.8794,1.407,-4.2832,-0.5745
1764313144100,-11.8732,-7.0086,6.8794,1.407,-4.2832,-0.5745
1764313144110,-6.5228,-1.9789,8.3318,-0.1475,-0.3859,0.1576
1764313144120,-7.0397,-0.4044,4.9149,-0.8317,1.0313,-0.3858
1764313144130,-7.0397,-0.4044,4.9149,-0.8317,1.0313,-0.3858
1764313144140,-7.0397,-0.4044,4.9149,-0.8317,1.0313,-0.3858
1764313144150,-9.5139,-1.4213,5.1446,-0.4481,-0.1688,-0.8077
1764313144160,-9.5139,-1.4213,5.1446,-0.4481,-0.1688,-0.8077
1764313144170,-10.5715,-2.3856,6.518,0.1999,-1.2463,-0.7259
1764313144180,-10.5715,-2.3856,6.518,0.1999,-1.2463,-0.7259
