Timestamp,ax,ay,az,gx,gy,gz
1764393468160,1.6295,2.4096,7.5972,-1.7081,3.5581,0.0226
1764393468170,-0.4618,1.462,7.2838,-1.668,2.9218,0.1384
1764393468180,-0.4618,1.462,7.2838,-1.668,2.9218,0.1384
1764393468190,-0.4618,1.462,7.2838,-1.668,2.9218,0.1384
1764393468200,-0.95,1.2658,7.3914,-0.9908,1.0687,0.1437
1764393468210,-1.1797,0.4618,8.2409,0.1061,-1.3638,0.1097
1764393468220,-1.1797,0.4618,8.2409,0.1061,-1.3638,0.1097
1764393468230,-0.7131,0.5647,8.016,1.54,-4.8035,0.0658
1764393468240,-0.7131,0.5647,8.016,1.54,-4.8035,0.0658
1764393468250,1.584,1.1486,7.7504,3.6351,-5.0041,-0.1138
1764393468260,1.584,1.1486,7.7504,3.6351,-5.0041,-0.1138
1764393468270,1.584,1.1486,7.7504,3.6351,-5.0041,-0.1138
1764393468280,7.5254,3.5725,9.4134,5.0041,-5.0041,-0.9429
1764393468290,7.5254,3.5725,9.4134,5.0041,-5.0041,-0.9429
1764393468300,16.0008,6.8913,14.0172,5.0041,-5.0041,-2.4173
1764393468310,22.4327,10.1288,8.1332,5.0041,-5.0041,-3.8585
1764393468320,22.4327,10.1288,8.1332,5.0041,-5.0041,-3.8585
1764393468330,22.4327,10.1288,8.1332,5.0041,-5.0041,-3.8585
1764393468340,24.1197,10.0092,5.458,5.0041,-5.0041,-5.0041
1764393468350,24.1197,10.0092,5.458,5.0041,-5.0041,-5.0041
1764393468360,7.4752,0.8375,7.2622,5.0041,-5.0041,-5.0041
1764393468370,7.4752,0.8375,7.2622,5.0041,-5.0041,-5.0041
1764393468380,-8.2074,-4.946,-0.8279,1.9821,-0.3842,-3.7671
1764393468390,-8.2074,-4.946,-0.8279,1.9821,-0.3842,-3.7671
1764393468400,-5.3216,-1.9238,-12.3446,-0.6338,4.5494,-0.399
1764393468410,4.6995,2.2158,-11.0453,-2.7342,5.0041,0.8728
1764393468420,4.6995,2.2158,-11.0453,-2.7342,5.0041,0.8728
1764393468430,4.6995,2.2158,-11.0453,-2.7342,5.0041,0.8728
1764393468440,5.4341,3.7639,-5.8505,-4.0143,5.0041,1.0363
1764393468450,5.4341,3.7639,-5.8505,-4.0143,5.0041,1.0363
1764393468460,6.5444,4.2879,-3.204,-5.0041,5.0041,1.5545
1764393468470,6.5444,4.2879,-3.204,-5.0041,5.0041,1.5545
1764393468480,8.741,5.6207,-0.9811,-5.0041,5.0041,2.0875
1764393468490,8.741,5.6207,-0.9811,-5.0041,5.0041,2.0875
1764393468500,9.99,5.1063,2.077,-5.0041,5.0041,2.3931
1764393468510,9.99,5.1063,2.077,-5.0041,5.0041,2.3931
1764393468520,11.7248,4.532,2.2899,-5.0041,5.0041,2.7515
1764393468530,11.7248,4.532,2.2899,-5.0041,5.0041,2.7515
1764393468540,13.0433,3.7448,6.7717,-5.0041,5.0041,2.501
1764393468550,13.0433,3.7448,6.7717,-5.0041,5.0041,2.501
