Timestamp,ax,ay,az,gx,gy,gz
1764394212710,1.0062,8.5173,4.3472,0.3636,-0.2944,-0.0559
1764394212720,1.0062,8.5173,4.3472,0.3636,-0.2944,-0.0559
1764394212730,0.4415,8.546,4.0247,0.4604,-0.3815,-0.0257
1764394212740,0.4415,8.546,4.0247,0.4604,-0.3815,-0.0257
1764394212750,0.4415,8.546,4.0247,0.3864,-0.3181,0.1323
1764394212760,0.6796,8.589,3.5348,0.3864,-0.3181,0.1323
1764394212770,0.6796,8.589,3.5348,0.0528,-0.0634,0.2275
1764394212780,1.5392,9.0293,3.0616,0.0528,-0.0634,0.2275
1764394212790,1.5392,9.0293,3.0616,-0.514,0.4168,0.1312
1764394212800,2.251,8.8152,2.8265,-0.514,0.4168,0.1312
1764394212810,2.251,8.8152,2.8265,-0.514,0.4168,0.1312
1764394212820,2.8552,8.0961,5.8355,-0.7593,0.0215,-0.0472
1764394212830,2.8552,8.0961,5.8355,-0.7593,0.0215,-0.0472
1764394212840,0.987,8.3719,3.7968,0.0826,-0.0958,-0.2615
1764394212850,0.987,8.3719,3.7968,0.0826,-0.0958,-0.2615
1764394212860,0.1944,9.3242,1.7258,-0.0421,-0.0487,-0.2256
1764394212870,0.1944,9.3242,1.7258,-0.0421,-0.0487,-0.2256
1764394212880,0.1944,9.3242,1.7258,-0.6419,-0.1063,0.0
1764394212890,0.8949,8.4724,3.53,-0.6419,-0.1063,0.0
1764394212900,0.8949,8.4724,3.53,-0.6419,-0.1063,0.0
