Timestamp,ax,ay,az,gx,gy,gz
1764311203860,4.465,2.5298,8.281,0.1208,-0.0531,0.1721
1764311203870,4.465,2.5298,8.281,0.1208,-0.0531,0.1721
1764311203880,4.5003,2.5113,8.5232,0.1494,-0.1629,0.1981
1764311203890,4.5003,2.5113,8.5232,0.1494,-0.1629,0.1981
1764311203900,4.5003,2.5113,8.5232,0.23,-0.3723,0.2074
1764311203910,4.9819,2.5286,8.7787,0.23,-0.3723,0.2074
1764311203920,4.9819,2.5286,8.7787,0.3622,-0.4827,0.1709
1764311203930,5.0788,2.6542,8.4879,0.3622,-0.4827,0.1709
1764311203940,5.0788,2.6542,8.4879,0.4174,-0.4029,0.1834
1764311203950,5.0285,2.8235,7.6822,0.4174,-0.4029,0.1834
1764311203960,5.0285,2.8235,7.6822,0.2935,0.0997,0.2465
1764311203970,5.0548,3.1143,6.3829,0.2935,0.0997,0.2465
1764311203980,5.0548,3.1143,6.3829,0.2935,0.0997,0.2465
1764311203990,5.6614,3.2465,6.6299,-0.0011,0.5875,0.2882
1764311204000,5.6614,3.2465,6.6299,-0.0011,0.5875,0.2882
1764311204010,4.2843,2.0327,9.3512,-0.2555,0.2185,0.1078
1764311204020,4.2843,2.0327,9.3512,-0.2555,0.2185,0.1078
1764311204030,4.2843,2.0327,9.3512,0.1628,0.1106,0.2494
1764311204040,5.3695,2.6195,9.6826,0.1628,0.1106,0.2494
1764311204050,4.7318,2.7021,7.2443,0.1628,0.1106,0.2494
