Timestamp,ax,ay,az,gx,gy,gz
1764393982580,0.9643,4.6875,8.284,-0.0799,0.0377,-0.0451
1764393982590,0.8183,4.6445,8.1787,-0.117,0.0696,-0.0279
1764393982600,0.6054,4.6277,8.1212,-0.1486,0.0767,-0.0063
1764393982610,0.4475,4.5583,8.126,-0.1605,0.0319,0.0568
1764393982620,0.6843,4.5416,8.284,-0.15,-0.0728,0.1345
1764393982630,0.7466,4.5416,8.2983,-0.1348,-0.1138,0.1597
1764393982640,0.9619,4.7091,8.4897,-0.0786,-0.2937,0.1721
1764393982650,1.1342,4.6205,8.9803,-0.0197,-0.4491,0.1593
1764393982660,1.3089,4.5464,9.5856,0.1048,-0.6078,0.1402
1764393982670,1.5864,4.4052,10.3442,0.4273,-0.8737,0.0677
1764393982680,1.6774,4.4602,10.6552,0.6936,-0.994,-0.0052
1764393982690,1.7133,4.532,10.6361,0.8861,-0.9629,-0.0467
1764393982700,1.5888,4.6325,10.4758,0.9917,-0.887,-0.0701
1764393982710,1.517,4.9436,9.1789,1.0177,-0.6223,-0.0376
1764393982720,2.2349,5.2235,8.7338,0.8551,-0.338,0.0186
1764393982730,6.2764,5.9342,8.2385,0.4701,0.4815,0.0629
1764393982740,3.1777,6.8889,6.7167,-0.0814,1.0453,-0.067
1764393982750,1.1821,6.8339,6.3817,-0.4678,1.315,-0.3004
1764393982760,-0.3541,5.6088,7.3316,-0.6732,1.1542,-0.4328
1764393982770,-0.6867,3.7352,8.3749,-0.5078,0.5157,-0.1842
1764393982780,-0.3446,3.3452,9.4134,-0.2595,0.1454,0.1139
1764393982790,0.7107,3.6682,9.7364,-0.0231,0.2253,0.2503
1764393982800,1.5362,4.4387,8.9827,0.1283,0.3723,0.2497
1764393982810,1.8999,5.0967,7.7384,0.268,0.3154,0.184
1764393982820,1.7874,5.2283,7.1976,0.3548,0.0889,0.1249
