Timestamp,ax,ay,az,gx,gy,gz
1764312997000,3.0485,7.1641,6.1448,0.4818,-0.4601,-0.1266
1764312997010,3.0485,7.1641,6.1448,0.4818,-0.4601,-0.1266
1764312997020,3.0485,7.1641,6.1448,0.4818,-0.4601,-0.1266
1764312997030,1.8664,6.8028,6.2285,0.5647,-0.6852,-0.1698
1764312997040,1.8664,6.8028,6.2285,0.5647,-0.6852,-0.1698
1764312997050,1.8353,6.5659,6.3793,0.8086,-0.9907,0.1341
1764312997060,1.8353,6.5659,6.3793,0.8086,-0.9907,0.1341
1764312997070,2.4072,6.4678,6.6114,1.1203,-1.2666,0.2175
1764312997080,2.4072,6.4678,6.6114,1.1203,-1.2666,0.2175
1764312997090,3.2303,6.798,6.14,1.5766,-1.7013,0.1692
1764312997100,3.2303,6.798,6.14,1.5766,-1.7013,0.1692
1764312997110,3.3452,7.0756,4.8742,2.2842,-3.0248,-0.1648
1764312997120,3.3452,7.0756,4.8742,2.2842,-3.0248,-0.1648
1764312997130,2.7494,7.1115,5.8433,3.4421,-4.8658,-0.4049
1764312997140,2.7494,7.1115,5.8433,3.4421,-4.8658,-0.4049
1764312997150,2.2971,7.054,4.9627,4.1983,-5.0041,-0.2509
1764312997160,2.2971,7.054,4.9627,4.1983,-5.0041,-0.2509
1764312997170,3.1753,7.949,1.517,3.6241,-3.4908,0.1976
1764312997180,3.1753,7.949,1.517,3.6241,-3.4908,0.1976
1764312997190,5.0465,9.588,-0.8231,1.8092,-0.611,0.6539
1764312997200,5.0465,9.588,-0.8231,1.8092,-0.611,0.6539
1764312997210,8.1117,11.1817,-4.2808,-1.2477,4.0105,0.8318
1764312997220,8.1117,11.1817,-4.2808,-1.2477,4.0105,0.8318
1764312997230,9.4349,12.0144,-5.8361,-4.5722,5.0041,0.2459
1764312997240,9.4349,12.0144,-5.8361,-4.5722,5.0041,0.2459
1764312997250,8.2146,11.2822,-2.4431,-5.0041,5.0041,-0.2431
1764312997260,8.2146,11.2822,-2.4431,-5.0041,5.0041,-0.2431
1764312997270,7.2622,9.6048,-1.2706,-5.0041,5.0041,-0.6733
1764312997280,7.2622,9.6048,-1.2706,-5.0041,5.0041,-0.6733
