Timestamp,ax,ay,az,gx,gy,gz
1764312130300,-1.1127,4.2042,8.5902,0.7026,-1.4145,-0.0505
1764312130310,-1.1127,4.2042,8.5902,0.7026,-1.4145,-0.0505
1764312130320,-0.201,3.6132,10.1623,1.7559,-2.7686,0.2755
1764312130330,-0.201,3.6132,10.1623,1.7559,-2.7686,0.2755
1764312130340,0.5623,2.7446,12.6174,3.7603,-5.0041,0.1755
1764312130350,0.5623,2.7446,12.6174,3.7603,-5.0041,0.1755
1764312130360,1.3902,2.9384,11.8756,5.0041,-5.0041,-0.2083
1764312130370,1.3902,2.9384,11.8756,5.0041,-5.0041,-0.2083
1764312130380,0.3948,2.7829,7.5709,5.0041,-5.0041,-0.8693
1764312130390,0.3948,2.7829,7.5709,5.0041,-5.0041,-0.8693
1764312130400,-0.457,3.5318,4.8909,5.0041,-5.0041,-1.2263
1764312130410,-0.457,3.5318,4.8909,5.0041,-5.0041,-1.2263
1764312130420,0.871,3.6802,2.613,5.0041,-5.0041,-1.5927
1764312130430,0.871,3.6802,2.613,5.0041,-5.0041,-1.5927
1764312130440,-0.5671,1.6917,0.883,5.0041,-5.0041,-2.2437
1764312130450,-0.5671,1.6917,0.883,5.0041,-5.0041,-2.2437
1764312130460,-3.4337,-0.3182,-5.8122,5.0041,-5.0041,-2.031
1764312130470,-3.4337,-0.3182,-5.8122,5.0041,-5.0041,-2.031
1764312130480,-4.4339,0.6365,-15.484,4.2638,-0.6518,-1.133
1764312130490,-4.4339,0.6365,-15.484,4.2638,-0.6518,-1.133
1764312130500,0.2393,2.4096,-20.394,-0.2178,3.917,-0.8422
1764312130510,0.2393,2.4096,-20.394,-0.2178,3.917,-0.8422
1764312130520,-1.4477,1.0265,-17.7308,-1.9525,4.0981,-1.4433
1764312130530,-1.4477,1.0265,-17.7308,-1.9525,4.0981,-1.4433
1764312130540,-5.1135,-1.2156,-13.5075,-2.0927,3.3408,-1.1267
1764312130550,-5.1135,-1.2156,-13.5075,-2.0927,3.3408,-1.1267
1764312130560,-2.6106,0.4905,-13.1366,-1.9308,3.893,-0.0386
1764312130570,-2.6106,0.4905,-13.1366,-1.9308,3.893,-0.0386
