Timestamp,ax,ay,az,gx,gy,gz
1764393905690,0.7753,4.8209,7.9472,-0.1523,-0.068,-0.053
1764393905700,0.7753,4.8209,7.9472,-0.2283,-0.0899,0.0215
1764393905710,0.2572,4.6355,8.2534,-0.2283,-0.0899,0.0215
1764393905720,0.2572,4.6355,8.2534,-0.0947,-0.3774,0.1845
1764393905730,1.3382,4.6421,9.7167,-0.0947,-0.3774,0.1845
1764393905740,1.3382,4.6421,9.7167,-0.0947,-0.3774,0.1845
1764393905750,1.6002,4.7444,10.3382,0.321,-0.6173,0.0899
1764393905760,1.6002,4.7444,10.3382,0.321,-0.6173,0.0899
1764393905770,1.5344,4.7533,9.7896,0.8123,-0.7869,0.0316
1764393905780,1.5344,4.7533,9.7896,0.8123,-0.7869,0.0316
1764393905790,2.208,5.3994,8.4132,0.9177,-0.6034,0.0652
1764393905800,2.208,5.3994,8.4132,0.9177,-0.6034,0.0652
1764393905810,3.9159,6.3446,7.7731,0.4539,0.1028,0.0451
1764393905820,3.9159,6.3446,7.7731,0.4539,0.1028,0.0451
1764393905830,3.9159,6.3446,7.7731,-0.3025,0.8407,-0.292
1764393905840,0.4241,5.4012,7.6989,-0.3025,0.8407,-0.292
1764393905850,0.4241,5.4012,7.6989,-0.3089,0.4979,-0.0513
1764393905860,0.1101,3.9278,8.7464,-0.3089,0.4979,-0.0513
1764393905870,0.1101,3.9278,8.7464,-0.3089,0.4979,-0.0513
