Timestamp,ax,ay,az,gx,gy,gz
1764393078170,6.7717,-6.6891,5.4957,0.4632,3.1353,-1.3613
1764393078180,6.7717,-6.6891,5.4957,0.4974,3.3723,-1.5198
1764393078190,6.3123,-7.8072,6.3966,0.4974,3.3723,-1.5198
1764393078200,6.3123,-7.8072,6.3966,0.555,4.0312,-1.4195
1764393078210,6.2728,-8.747,5.8373,0.555,4.0312,-1.4195
1764393078220,6.2728,-8.747,5.8373,0.5415,4.5684,-1.3164
1764393078230,6.2728,-8.747,5.8373,0.5415,4.5684,-1.3164
1764393078240,5.8032,-9.3141,5.205,0.5415,4.5684,-1.3164
1764393078250,5.8032,-9.3141,5.205,0.6994,4.4833,-1.2416
1764393078260,4.4219,-9.5952,4.0283,0.6994,4.4833,-1.2416
1764393078270,4.4219,-9.5952,4.0283,0.943,3.7507,-1.1338
1764393078280,2.9946,-8.8678,1.407,0.943,3.7507,-1.1338
1764393078290,2.9946,-8.8678,1.407,1.1475,1.9702,-1.126
1764393078300,-0.2794,-8.214,-4.803,1.1475,1.9702,-1.126
1764393078310,-0.2794,-8.214,-4.803,1.5404,-2.6919,-1.1919
1764393078320,-4.8736,-10.5368,-10.4088,1.5404,-2.6919,-1.1919
1764393078330,-4.8736,-10.5368,-10.4088,3.1153,-12.262,-0.5235
1764393078340,-4.8736,-10.5368,-10.4088,3.1153,-12.262,-0.5235
1764393078350,3.6897,-10.8479,-3.4875,7.5171,-23.6883,0.6225
1764393078360,3.6897,-10.8479,-3.4875,7.5171,-23.6883,0.6225
1764393078370,20.7631,-2.6465,10.2544,7.5171,-23.6883,0.6225
1764393078380,20.7631,-2.6465,10.2544,13.8779,-29.2844,-0.577
1764393078390,23.7691,3.524,7.0666,13.8779,-29.2844,-0.577
1764393078400,23.7691,3.524,7.0666,16.0929,-27.8299,-3.9042
1764393078410,12.2943,-4.3579,-4.2269,16.0929,-27.8299,-3.9042
1764393078420,12.2943,-4.3579,-4.2269,9.6813,-20.3342,-4.4083
1764393078430,7.0331,-8.08,-2.5125,9.6813,-20.3342,-4.4083
1764393078440,7.0331,-8.08,-2.5125,1.8674,-8.4516,-2.9239
1764393078450,3.4732,-9.0209,1.4836,1.8674,-8.4516,-2.9239
1764393078460,3.4732,-9.0209,1.4836,-2.1121,0.7465,-2.0614
1764393078470,-1.2556,-8.8116,-1.1521,-2.1121,0.7465,-2.0614
1764393078480,-1.2556,-8.8116,-1.1521,-1.8584,2.3941,-1.2636
1764393078490,-1.2556,-8.8116,-1.1521,-1.8584,2.3941,-1.2636
1764393078500,-1.1886,-7.0265,-2.0112,-1.8584,2.3941,-1.2636
1764393078510,-1.1886,-7.0265,-2.0112,-0.1648,0.942,-0.3477
1764393078520,1.9322,-5.7846,-2.2098,-0.1648,0.942,-0.3477
1764393078530,1.9322,-5.7846,-2.2098,0.2934,1.119,0.2286
1764393078540,4.4937,-5.0261,-2.7649,0.2934,1.119,0.2286
1764393078550,4.4937,-5.0261,-2.7649,-0.4751,3.0717,0.5087
1764393078560,5.8804,-4.8508,-3.1902,-0.4751,3.0717,0.5087
1764393078570,5.8804,-4.8508,-3.1902,-1.5534,5.3157,0.7369
1764393078580,6.3422,-4.8861,-2.6913,-1.5534,5.3157,0.7369
1764393078590,6.3422,-4.8861,-2.6913,-1.9856,6.5888,0.9827
1764393078600,6.3422,-4.8861,-2.6913,-1.9856,6.5888,0.9827
1764393078610,6.9858,-5.1667,-1.273,-1.8112,7.1906,1.2779
1764393078620,6.9858,-5.1667,-1.273,-1.8112,7.1906,1.2779
1764393078630,8.3402,-5.4443,0.0347,-1.529,7.9857,1.5766
1764393078640,8.3402,-5.4443,0.0347,-1.529,7.9857,1.5766
1764393078650,10.0678,-5.3677,-0.128,-1.529,7.9857,1.5766
1764393078660,10.0678,-5.3677,-0.128,-1.4166,8.5854,1.7129
1764393078670,11.1583,-4.9513,-0.5563,-1.4166,8.5854,1.7129
1764393078680,11.1583,-4.9513,-0.5563,-1.2795,8.4673,1.6145
1764393078690,10.4136,-5.1045,-0.1244,-1.2795,8.4673,1.6145
1764393078700,10.4136,-5.1045,-0.1244,-0.989,7.756,1.5098
1764393078710,10.2443,-5.6261,0.0891,-0.989,7.756,1.5098
1764393078720,10.2443,-5.6261,0.0891,-0.5409,6.5219,1.2678
1764393078730,9.1214,-5.1829,0.006,-0.5409,6.5219,1.2678
1764393078740,9.1214,-5.1829,0.006,-0.0038,4.8156,1.0508
1764393078750,7.9932,-5.5448,0.0538,-0.0038,4.8156,1.0508
1764393078760,7.9932,-5.5448,0.0538,0.6387,2.7293,0.8036
1764393078770,7.9932,-5.5448,0.0538,0.6387,2.7293,0.8036
