Timestamp,ax,ay,az,gx,gy,gz
1764394227490,1.0612,8.5214,4.1504,0.0956,-0.1025,-0.0379
1764394227500,1.0612,8.5214,4.1504,0.0956,-0.1025,-0.0379
1764394227510,1.0445,8.5615,4.2317,0.1161,-0.1457,-0.0131
1764394227520,1.0445,8.5615,4.2317,0.1234,-0.1342,0.0261
1764394227530,1.0995,8.5914,4.2544,0.1234,-0.1342,0.0261
1764394227540,1.0995,8.5914,4.2544,0.1234,-0.1342,0.0261
1764394227550,1.0702,8.5741,4.1222,0.1319,-0.1234,0.0528
1764394227560,1.0702,8.5741,4.1222,0.1319,-0.1234,0.0528
1764394227570,0.9954,8.6255,3.9655,0.1477,-0.164,0.099
1764394227580,0.9954,8.6255,3.9655,0.1477,-0.164,0.099
1764394227590,0.8506,8.6189,3.9356,0.1863,-0.2459,0.1429
1764394227600,0.8506,8.6189,3.9356,0.1863,-0.2459,0.1429
1764394227610,0.8506,8.6189,3.9356,0.1403,-0.1678,0.2288
1764394227620,1.0684,8.7529,3.4313,0.1403,-0.1678,0.2288
1764394227630,1.0684,8.7529,3.4313,-0.2301,0.1808,0.2651
1764394227640,2.2385,8.8708,3.0993,-0.2301,0.1808,0.2651
1764394227650,2.2385,8.8708,3.0993,-0.7572,0.4546,0.0634
1764394227660,3.6963,8.723,4.7013,-0.7572,0.4546,0.0634
1764394227670,3.6963,8.723,4.7013,-0.7572,0.4546,0.0634
1764394227680,2.9019,9.0245,5.9629,-0.2335,-0.0154,-0.3047
1764394227690,2.9019,9.0245,5.9629,-0.2335,-0.0154,-0.3047
1764394227700,0.4164,9.0401,1.9208,0.3151,0.1979,-0.5536
1764394227710,0.4164,9.0401,1.9208,0.3151,0.1979,-0.5536
1764394227720,0.3655,8.656,2.2959,-0.2541,0.0496,-0.2709
1764394227730,0.3655,8.656,2.2959,-0.2541,0.0496,-0.2709
1764394227740,0.3655,8.656,2.2959,-0.6797,0.0354,-0.0564
1764394227750,1.0229,8.6859,4.3513,-0.6797,0.0354,-0.0564
1764394227760,1.0229,8.6859,4.3513,-0.6797,0.0354,-0.0564
