Timestamp,ax,ay,az,gx,gy,gz
1764394231090,1.2395,8.6333,4.2903,0.1054,-0.1093,0.0021
1764394231100,1.2251,8.5735,4.3693,0.1396,-0.1498,-0.0147
1764394231110,1.1007,8.6189,4.41,0.1683,-0.1542,-0.0183
1764394231120,0.7777,8.5878,4.3741,0.2086,-0.1237,-0.006
1764394231130,0.3876,8.5567,4.1324,0.2291,-0.073,0.0467
1764394231140,0.3757,8.5424,3.7113,0.1993,-0.0195,0.1188
1764394231150,0.4187,8.4802,3.3787,0.1067,0.0324,0.2027
1764394231160,1.1342,8.54,3.2112,-0.0834,0.1026,0.3033
1764394231170,2.0052,8.808,3.2136,-0.2589,0.0715,0.2824
1764394231180,3.0604,8.8295,4.13,-0.3128,-0.2075,0.1634
1764394231190,3.1777,8.7577,5.7787,-0.1807,-0.3848,0.0292
1764394231200,3.2662,8.8774,5.6686,0.1341,-0.5061,-0.1451
1764394231210,2.5771,9.0353,4.9771,0.4103,-0.5143,-0.3102
1764394231220,1.1964,8.8798,3.5366,0.5258,-0.3256,-0.4013
1764394231230,0.3805,8.9874,2.0243,0.3273,-0.2388,-0.3595
1764394231240,0.0574,8.8941,2.1607,0.0492,-0.2691,-0.1946
1764394231250,0.2034,8.7338,2.6991,-0.1374,-0.2271,-0.0619
1764394231260,0.816,8.5591,3.4863,-0.3254,-0.108,0.0394
1764394231270,1.0289,8.6644,3.984,-0.4443,0.0205,0.0877
1764394231280,1.1079,8.8247,4.4411,-0.5508,0.2042,0.1326
1764394231290,1.2802,8.7099,4.8383,-0.6046,0.314,0.1765
