Timestamp,ax,ay,az,gx,gy,gz
1764388665370,7.0941,0.7418,6.6108,1.5763,-2.3017,-1.3741
1764388665380,5.802,1.8921,6.2177,1.5763,-2.3017,-1.3741
1764388665390,5.802,1.8921,6.2177,1.8607,-3.1325,-1.2741
1764388665400,9.1184,2.4646,7.2455,1.8607,-3.1325,-1.2741
1764388665410,9.1184,2.4646,7.2455,2.4213,-3.7791,-1.529
1764388665420,11.5896,3.725,6.5468,2.4213,-3.7791,-1.529
1764388665430,11.5896,3.725,6.5468,3.0358,-4.4352,-2.3308
1764388665440,12.1472,4.4477,4.3101,3.0358,-4.4352,-2.3308
1764388665450,12.1472,4.4477,4.3101,3.5897,-5.9448,-3.2067
1764388665460,11.7805,4.5099,4.9214,3.5897,-5.9448,-3.2067
1764388665470,11.7805,4.5099,4.9214,4.3484,-7.1263,-3.8681
1764388665480,10.6223,4.5003,4.9023,4.3484,-7.1263,-3.8681
1764388665490,10.6223,4.5003,4.9023,4.3484,-7.1263,-3.8681
1764388665500,10.6223,4.5003,4.9023,4.9129,-7.5286,-4.3374
1764388665510,8.924,4.483,3.2387,4.9129,-7.5286,-4.3374
1764388665520,8.924,4.483,3.2387,5.1161,-7.4186,-4.7455
1764388665530,5.3246,3.3021,1.4231,5.1161,-7.4186,-4.7455
1764388665540,5.3246,3.3021,1.4231,5.0737,-7.0404,-4.771
1764388665550,1.5906,2.3031,-0.7101,5.0737,-7.0404,-4.771
1764388665560,1.5906,2.3031,-0.7101,4.7476,-6.5703,-4.4274
1764388665570,-1.5733,1.6253,-2.1787,4.7476,-6.5703,-4.4274
1764388665580,-1.5733,1.6253,-2.1787,3.9949,-5.5425,-3.6849
1764388665590,-3.9721,1.59,-3.2794,3.9949,-5.5425,-3.6849
1764388665600,-3.9721,1.59,-3.2794,3.9949,-5.5425,-3.6849
1764388665610,-5.0572,1.5745,-4.8574,2.833,-3.6553,-2.5899
1764388665620,-5.0572,1.5745,-4.8574,2.833,-3.6553,-2.5899
1764388665630,-4.3149,1.9095,-7.2981,1.3816,-1.1898,-1.3963
1764388665640,-4.3149,1.9095,-7.2981,1.3816,-1.1898,-1.3963
1764388665650,-4.3149,1.9095,-7.2981,-0.0026,0.6761,-0.4717
1764388665660,-2.5316,2.7087,-8.1212,-0.0026,0.6761,-0.4717
1764388665670,-2.5316,2.7087,-8.1212,-0.8204,1.3738,0.0047
1764388665680,-1.206,3.4092,-7.0397,-0.8204,1.3738,0.0047
1764388665690,-1.206,3.4092,-7.0397,-0.9458,1.3358,0.1394
1764388665700,-0.6999,3.9511,-5.5884,-0.9458,1.3358,0.1394
1764388665710,-0.6999,3.9511,-5.5884,-0.5226,0.9994,0.1257
1764388665720,-0.6766,4.1988,-4.9184,-0.5226,0.9994,0.1257
1764388665730,-0.6766,4.1988,-4.9184,0.0434,0.6961,0.1289
1764388665740,-0.6209,4.3657,-5.1428,0.0434,0.6961,0.1289
1764388665750,-0.6209,4.3657,-5.1428,0.0434,0.6961,0.1289
1764388665760,-0.6209,4.3657,-5.1428,0.4259,0.7132,0.232
1764388665770,-0.0622,4.5577,-6.7795,0.4259,0.7132,0.232
1764388665780,-0.0622,4.5577,-6.7795,0.4557,0.8002,0.3314
1764388665790,0.4271,4.5511,-8.3192,0.4557,0.8002,0.3314
1764388665800,0.4271,4.5511,-8.3192,0.1778,0.7763,0.3827
1764388665810,0.3284,4.3615,-8.3587,0.1778,0.7763,0.3827
1764388665820,0.3284,4.3615,-8.3587,-0.2106,0.7934,0.4792
1764388665830,-0.0921,4.3149,-6.3248,-0.2106,0.7934,0.4792
1764388665840,-0.0921,4.3149,-6.3248,-0.1077,0.8818,0.7529
1764388665850,0.7262,4.4554,-6.2692,-0.1077,0.8818,0.7529
1764388665860,0.7262,4.4554,-6.2692,0.1747,0.7898,0.8995
1764388665870,1.4148,4.0104,-7.1898,0.1747,0.7898,0.8995
1764388665880,1.4148,4.0104,-7.1898,0.1747,0.7898,0.8995
1764388665890,1.4148,4.0104,-7.1898,0.0863,0.7772,0.9194
1764388665900,0.9523,3.0437,-7.148,0.0863,0.7772,0.9194
1764388665910,0.9523,3.0437,-7.148,-0.3963,1.1741,1.0085
1764388665920,-0.4433,1.5505,-5.9755,-0.3963,1.1741,1.0085
1764388665930,-0.4433,1.5505,-5.9755,-1.0728,1.8237,1.3042
1764388665940,-2.385,-0.195,-4.0953,-1.0728,1.8237,1.3042
1764388665950,-2.385,-0.195,-4.0953,-1.5798,2.5246,1.9745
1764388665960,-5.6931,-2.607,-2.2684,-1.5798,2.5246,1.9745
1764388665970,-5.6931,-2.607,-2.2684,-2.4239,4.284,3.5041
1764388665980,-8.8792,-6.4223,-1.8407,-2.4239,4.284,3.5041
1764388665990,-8.8792,-6.4223,-1.8407,-4.3666,7.2792,6.1908
1764388666000,-9.5731,-10.6511,-1.319,-4.3666,7.2792,6.1908
1764388666010,-9.5731,-10.6511,-1.319,-7.5321,10.5974,9.5179
1764388666020,-6.4642,-19.1635,1.4824,-7.5321,10.5974,9.5179
1764388666030,-6.4642,-19.1635,1.4824,-7.5321,10.5974,9.5179
1764388666040,1.5206,-32.2744,8.5837,-12.186,14.1527,12.7005
1764388666050,1.5206,-32.2744,8.5837,-12.186,14.1527,12.7005
1764388666060,1.5206,-32.2744,8.5837,-17.833,17.8922,14.0082
1764388666070,9.417,-39.3111,19.9884,-17.833,17.8922,14.0082
1764388666080,9.417,-39.3111,19.9884,-21.0553,19.7763,11.7077
1764388666090,12.1232,-34.0959,31.2628,-21.0553,19.7763,11.7077
1764388666100,12.1232,-34.0959,31.2628,-17.7481,15.4636,6.3263
1764388666110,14.7254,-17.3874,49.1581,-17.7481,15.4636,6.3263
1764388666120,14.7254,-17.3874,49.1581,-2.339,0.3378,0.0304
1764388666130,16.8395,-15.0957,35.2738,-2.339,0.3378,0.0304
1764388666140,16.8395,-15.0957,35.2738,8.9858,-11.3717,-4.8949
1764388666150,2.1571,-29.2582,13.2897,8.9858,-11.3717,-4.8949
1764388666160,2.1571,-29.2582,13.2897,8.9858,-11.3717,-4.8949
1764388666170,-7.4094,-25.3705,15.3464,6.9891,-10.2486,-3.7709
1764388666180,-7.4094,-25.3705,15.3464,6.9891,-10.2486,-3.7709
1764388666190,-7.4094,-25.3705,15.3464,2.9703,-1.786,0.2862
1764388666200,-2.8887,-17.0818,13.9872,2.9703,-1.786,0.2862
1764388666210,-2.8887,-17.0818,13.9872,0.618,4.7302,3.0261
1764388666220,5.1206,-11.4844,8.6016,0.618,4.7302,3.0261
1764388666230,5.1206,-11.4844,8.6016,0.3236,5.5815,3.5937
1764388666240,9.9972,-6.5803,3.9135,0.3236,5.5815,3.5937
1764388666250,9.9972,-6.5803,3.9135,1.8576,1.8479,2.328
1764388666260,10.2305,-3.9805,0.9272,1.8576,1.8479,2.328
1764388666270,10.2305,-3.9805,0.9272,3.5363,-2.7489,0.4131
1764388666280,7.2532,-4.5523,0.3954,3.5363,-2.7489,0.4131
1764388666290,7.2532,-4.5523,0.3954,3.5363,-2.7489,0.4131
1764388666300,7.2532,-4.5523,0.3954,3.6744,-5.0257,-0.7092
1764388666310,5.0698,-5.8863,2.2241,3.6744,-5.0257,-0.7092
1764388666320,5.0698,-5.8863,2.2241,2.469,-4.465,-0.8758
1764388666330,4.602,-6.0461,4.5811,2.469,-4.465,-0.8758
1764388666340,4.602,-6.0461,4.5811,0.9047,-2.4111,-0.6941
1764388666350,4.6576,-5.9809,7.1372,0.9047,-2.4111,-0.6941
1764388666360,4.6576,-5.9809,7.1372,0.0179,-0.369,-0.5154
1764388666370,4.2843,-5.8038,8.1852,0.0179,-0.369,-0.5154
1764388666380,4.2843,-5.8038,8.1852,-0.0591,0.6675,-0.363
1764388666390,4.0738,-5.7906,7.6463,-0.0591,0.6675,-0.363
1764388666400,4.0738,-5.7906,7.6463,-0.0591,0.6675,-0.363
1764388666410,4.2239,-5.5549,6.9787,0.3311,0.5348,-0.2709
1764388666420,4.2239,-5.5549,6.9787,0.9134,-0.248,-0.2905
1764388666430,4.4058,-5.3707,6.4929,0.9134,-0.248,-0.2905
1764388666440,4.4058,-5.3707,6.4929,0.9134,-0.248,-0.2905
1764388666450,4.4058,-5.3707,6.4929,1.3137,-0.9752,-0.3574
1764388666460,4.9597,-5.2259,6.405,1.3137,-0.9752,-0.3574
1764388666470,4.9597,-5.2259,6.405,1.4358,-1.3427,-0.4407
1764388666480,5.5095,-5.0548,7.0205,1.4358,-1.3427,-0.4407
1764388666490,5.5095,-5.0548,7.0205,1.376,-1.2672,-0.4815
1764388666500,5.5531,-5.4269,7.4812,1.376,-1.2672,-0.4815
1764388666510,5.5531,-5.4269,7.4812,1.1939,-0.9867,-0.376
1764388666520,6.1843,-6.006,8.065,1.1939,-0.9867,-0.376
1764388666530,6.1843,-6.006,8.065,1.0515,-0.6564,-0.2518
1764388666540,7.145,-5.2164,9.1418,1.0515,-0.6564,-0.2518
1764388666550,7.145,-5.2164,9.1418,1.1979,-0.3876,-0.2581
1764388666560,8.1182,-4.4614,9.2429,1.1979,-0.3876,-0.2581
1764388666570,8.1182,-4.4614,9.2429,1.1979,-0.3876,-0.2581
