Timestamp,ax,ay,az,gx,gy,gz
1764393839540,-0.984,8.415,4.6678,-0.0377,0.0078,-0.0557
1764393839550,-0.984,8.415,4.6678,0.0224,-0.1318,-0.0046
1764393839560,-1.5218,8.1057,4.9962,0.0224,-0.1318,-0.0046
1764393839570,-1.5218,8.1057,4.9962,0.1813,-0.3111,0.1672
1764393839580,-1.3914,8.0219,5.3264,0.1813,-0.3111,0.1672
1764393839590,-1.3914,8.0219,5.3264,0.1813,-0.3111,0.1672
1764393839600,-0.938,8.3031,5.2851,0.4468,-0.5811,0.2676
1764393839610,-0.938,8.3031,5.2851,0.4468,-0.5811,0.2676
1764393839620,-0.9033,8.4114,4.8927,0.6107,-0.7329,0.2845
1764393839630,-0.9033,8.4114,4.8927,0.6107,-0.7329,0.2845
1764393839640,0.1848,8.6991,4.6869,0.4433,-0.4548,0.3541
1764393839650,0.1848,8.6991,4.6869,0.4433,-0.4548,0.3541
1764393839660,0.1848,8.6991,4.6869,-0.1452,0.5802,0.2497
1764393839670,2.878,9.8154,3.6867,-0.1452,0.5802,0.2497
1764393839680,2.878,9.8154,3.6867,-0.7837,0.9583,-0.4004
1764393839690,-1.7198,9.4361,4.0516,-0.7837,0.9583,-0.4004
1764393839700,-1.7198,9.4361,4.0516,-0.5521,0.1581,-0.239
1764393839710,-2.881,7.0283,6.8901,-0.5521,0.1581,-0.239
1764393839720,-2.881,7.0283,6.8901,-0.5521,0.1581,-0.239
