Timestamp,ax,ay,az,gx,gy,gz
1764312109060,1.4285,4.2353,8.1858,-0.2036,-1.1356,-0.3572
1764312109070,1.4285,4.2353,8.1858,-0.2036,-1.1356,-0.3572
1764312109080,0.9811,3.8524,9.7364,0.3152,-1.3152,-0.1211
1764312109090,0.9811,3.8524,9.7364,0.3152,-1.3152,-0.1211
1764312109100,2.0674,3.9242,9.734,0.6116,-1.6956,0.1538
1764312109110,2.0674,3.9242,9.734,0.6116,-1.6956,0.1538
1764312109120,3.929,4.5224,11.4616,1.4818,-2.8133,-0.0331
1764312109130,3.929,4.5224,11.4616,1.4818,-2.8133,-0.0331
1764312109140,5.0058,4.9244,11.6985,3.403,-5.0041,-0.7352
1764312109150,5.0058,4.9244,11.6985,3.403,-5.0041,-0.7352
1764312109160,4.8383,5.1852,9.3942,5.0041,-5.0041,-1.514
1764312109170,4.8383,5.1852,9.3942,5.0041,-5.0041,-1.514
1764312109180,4.7761,6.0251,6.1376,5.0041,-5.0041,-2.0739
1764312109190,4.7761,6.0251,6.1376,5.0041,-5.0041,-2.0739
1764312109200,6.073,7.1833,5.3719,5.0041,-5.0041,-2.5902
1764312109210,6.073,7.1833,5.3719,5.0041,-5.0041,-2.5902
1764312109220,6.8195,7.9729,3.0963,5.0041,-5.0041,-3.4886
1764312109230,6.8195,7.9729,3.0963,5.0041,-5.0041,-3.4886
1764312109240,4.611,5.6973,4.2162,5.0041,-5.0041,-4.5151
1764312109250,4.611,5.6973,4.2162,5.0041,-5.0041,-4.5151
1764312109260,-1.9813,0.9954,5.2522,5.0041,-5.0041,-4.7501
1764312109270,-1.9813,0.9954,5.2522,5.0041,-5.0041,-4.7501
1764312109280,-12.0144,-3.7759,-3.6634,5.0041,-3.1653,-3.25
1764312109290,-12.0144,-3.7759,-3.6634,5.0041,-3.1653,-3.25
1764312109300,-11.7847,-1.395,-16.2521,1.2526,3.0378,-0.6083
1764312109310,-11.7847,-1.395,-16.2521,1.2526,3.0378,-0.6083
1764312109320,-5.214,1.4931,-18.8913,-1.3886,3.6853,0.2002
1764312109330,-5.214,1.4931,-18.8913,-1.3886,3.6853,0.2002
1764312109340,-4.9723,0.6676,-11.8277,-1.7042,2.0959,0.0614
1764312109350,-4.9723,0.6676,-11.8277,-1.7042,2.0959,0.0614
1764312109360,-5.8409,0.1771,-8.4706,-1.1622,1.4667,0.323
1764312109370,-5.8409,0.1771,-8.4706,-1.1622,1.4667,0.323
1764312109380,-3.6084,2.0746,-10.6289,-1.2953,3.0668,1.0675
1764312109390,-3.6084,2.0746,-10.6289,-1.2953,3.0668,1.0675
1764312109400,0.2177,4.4722,-14.199,-2.5528,5.0041,1.5876
1764312109410,0.2177,4.4722,-14.199,-2.5528,5.0041,1.5876
1764312109420,4.52,7.0732,-16.0152,-4.5816,5.0041,1.6701
1764312109430,4.52,7.0732,-16.0152,-4.5816,5.0041,1.6701
1764312109440,6.5252,8.3964,-14.345,-5.0041,5.0041,1.3893
1764312109450,6.5252,8.3964,-14.345,-5.0041,5.0041,1.3893
1764312109460,6.798,7.9513,-10.3418,-5.0041,5.0041,0.845
1764312109470,6.798,7.9513,-10.3418,-5.0041,5.0041,0.845
1764312109480,6.475,6.7095,-5.9318,-5.0041,5.0041,0.2607
1764312109490,6.475,6.7095,-5.9318,-5.0041,5.0041,0.2607
1764312109500,6.0012,5.7332,-1.7061,-5.0041,5.0041,-0.427
1764312109510,6.0012,5.7332,-1.7061,-5.0041,5.0041,-0.427
1764312109520,3.941,4.4841,2.3928,-5.0041,5.0041,-1.2457
1764312109530,3.941,4.4841,2.3928,-5.0041,5.0041,-1.2457
1764312109540,0.859,2.1176,6.1041,-5.0041,5.0041,-1.6148
1764312109550,0.859,2.1176,6.1041,-5.0041,5.0041,-1.6148
1764312109560,-3.0628,1.1725,5.1422,-2.9647,5.0041,-1.6457
1764312109570,-3.0628,1.1725,5.1422,-2.9647,5.0041,-1.6457
1764312109580,-5.8552,0.8806,3.795,-0.8277,2.0763,-1.3462
1764312109590,-5.8552,0.8806,3.795,-0.8277,2.0763,-1.3462
1764312109600,-6.0538,1.3974,5.2714,0.1042,-1.8734,-0.7714
1764312109610,-6.0538,1.3974,5.2714,0.1042,-1.8734,-0.7714
1764312109620,-3.6658,2.2899,8.7362,-0.0018,-3.0639,0.1176
1764312109630,-3.6658,2.2899,8.7362,-0.0018,-3.0639,0.1176
1764312109640,0.2417,4.3956,11.4808,-0.3299,-2.2888,0.6654
1764312109650,0.2417,4.3956,11.4808,-0.3299,-2.2888,0.6654
1764312109660,2.9384,5.8744,12.8854,-0.1859,-1.2197,0.5791
1764312109670,2.9384,5.8744,12.8854,-0.1859,-1.2197,0.5791
1764312109680,3.0772,5.726,11.3013,0.2199,-0.542,0.3122
1764312109690,3.0772,5.726,11.3013,0.2199,-0.542,0.3122
1764312109700,3.3523,5.8409,9.1454,0.4059,-0.4291,0.1397
1764312109710,3.3523,5.8409,9.1454,0.4059,-0.4291,0.1397
1764312109720,4.1803,6.4606,7.7025,0.3091,-0.337,-0.1348
1764312109730,4.1803,6.4606,7.7025,0.3091,-0.337,-0.1348
1764312109740,4.0654,5.5059,7.2239,-0.0663,0.0654,-0.4004
1764312109750,4.0654,5.5059,7.2239,-0.0663,0.0654,-0.4004
1764312109760,0.7753,4.319,8.6333,0.0458,0.3642,-0.4756
1764312109770,0.7753,4.319,8.6333,0.0458,0.3642,-0.4756
1764312109780,0.2393,5.5466,6.1448,-0.0443,0.4539,0.2883
