Timestamp,ax,ay,az,gx,gy,gz
1764393982590,0.9165,4.6421,8.2409,-0.0924,0.0496,-0.037
1764393982600,0.9165,4.6421,8.2409,-0.0924,0.0496,-0.037
1764393982610,0.4379,4.6038,8.0901,-0.1578,0.0606,0.0267
1764393982620,0.4379,4.6038,8.0901,-0.1578,0.0606,0.0267
1764393982630,0.7107,4.5464,8.3175,-0.1387,-0.1028,0.1536
1764393982640,0.7107,4.5464,8.3175,-0.1387,-0.1028,0.1536
1764393982650,1.0337,4.6756,8.6357,-0.0547,-0.3656,0.1658
1764393982660,1.0337,4.6756,8.6357,-0.0547,-0.3656,0.1658
1764393982670,1.4309,4.4315,9.9685,0.2746,-0.7498,0.1034
1764393982680,1.4309,4.4315,9.9685,0.2746,-0.7498,0.1034
1764393982690,1.6869,4.4746,10.7246,0.7944,-0.9899,-0.0264
1764393982700,1.6869,4.4746,10.7246,0.7944,-0.9899,-0.0264
1764393982710,1.4572,4.8646,9.4995,1.0452,-0.68,-0.0574
1764393982720,1.4572,4.8646,9.4995,1.0452,-0.68,-0.0574
1764393982730,3.0867,5.5035,8.4562,0.6942,-0.0351,0.0463
1764393982740,3.0867,5.5035,8.4562,0.6942,-0.0351,0.0463
1764393982750,2.1607,6.9607,6.5013,-0.2932,1.2173,-0.1848
1764393982760,2.1607,6.9607,6.5013,-0.2932,1.2173,-0.1848
1764393982770,-0.67,4.5655,7.791,-0.6261,0.8734,-0.3555
1764393982780,-0.67,4.5655,7.791,-0.6261,0.8734,-0.3555
1764393982790,-0.0048,3.4098,9.7101,-0.162,0.1306,0.1904
1764393982800,-0.0048,3.4098,9.7101,-0.162,0.1306,0.1904
