Timestamp,ax,ay,az,gx,gy,gz
1764311485090,1.5434,4.8096,7.8126,0.0144,-0.022,-0.0689
1764311485100,0.8877,4.5799,8.0303,-0.011,0.0588,-0.0116
1764311485110,0.7753,4.8814,7.3508,-0.1115,0.2753,0.1352
1764311485120,0.9332,5.0417,6.2405,-0.3714,0.5844,0.2531
1764311485130,1.5482,5.1446,5.3121,-0.7417,0.8383,0.2972
1764311485140,2.0435,5.3432,5.2116,-1.0727,0.9907,0.2737
1764311485150,2.6776,5.2522,5.3671,-1.3639,1.0111,0.2129
1764311485160,4.4578,5.7212,9.8632,-1.3337,0.0509,0.0113
1764311485170,5.738,6.0586,11.8038,-0.708,-0.2474,-0.239
1764311485180,5.6088,6.1998,12.268,-0.1171,-0.3861,-0.6084
1764311485190,4.0678,5.5059,11.9521,0.2204,-0.2385,-0.8186
1764311485200,1.9525,4.5224,9.8991,0.3555,-0.0417,-0.8601
1764311485210,0.5025,4.142,8.7936,0.2653,-0.118,-0.6732
1764311485220,-0.6126,3.4935,8.5974,0.193,-0.1487,-0.433
1764311485230,-0.9188,2.8283,8.0877,0.1306,-0.0732,-0.241
1764311485240,-1.0887,2.9719,7.9848,0.0423,-0.0568,-0.0831
1764311485250,-1.0337,3.4935,8.2122,-0.0339,-0.0258,0.0756
1764311485260,-0.4307,4.0774,8.2409,-0.0877,0.0295,0.2491
