Timestamp,ax,ay,az,gx,gy,gz
1764392984990,3.8381,-3.0628,8.4921,-0.1756,-0.0788,0.1445
1764392985000,3.8381,-3.0628,8.4921,-0.1756,-0.0788,0.1445
1764392985010,3.8596,-3.2734,8.808,-0.111,-0.2447,0.1011
1764392985020,3.8596,-3.2734,8.808,-0.111,-0.2447,0.1011
1764392985030,3.8285,-3.5414,9.0425,-0.0925,-0.3387,0.1048
1764392985040,3.8285,-3.5414,9.0425,-0.0925,-0.3387,0.1048
1764392985050,3.9793,-3.9649,9.4277,-0.0903,-0.3761,0.1413
1764392985060,3.9793,-3.9649,9.4277,-0.0903,-0.3761,0.1413
1764392985070,4.4435,-4.3047,9.5498,-0.0602,-0.3282,0.1941
1764392985080,4.4435,-4.3047,9.5498,-0.0602,-0.3282,0.1941
1764392985090,5.0943,-4.1707,9.2435,-0.1797,-0.1326,0.1655
1764392985100,5.0943,-4.1707,9.2435,-0.1797,-0.1326,0.1655
1764392985110,4.8694,-4.2473,9.1621,-0.44,0.0122,0.0457
1764392985120,4.8694,-4.2473,9.1621,-0.44,0.0122,0.0457
1764392985130,4.3717,-4.544,9.4899,-0.5366,0.0389,0.0266
1764392985140,4.3717,-4.544,9.4899,-0.5366,0.0389,0.0266
1764392985150,4.1635,-4.2497,9.7029,-0.5252,0.0098,0.0331
1764392985160,4.1635,-4.2497,9.7029,-0.5252,0.0098,0.0331
1764392985170,3.8812,-4.2138,9.7723,-0.4687,0.0979,0.0606
1764392985180,3.8812,-4.2138,9.7723,-0.4687,0.0979,0.0606
1764392985190,3.4528,-4.0774,9.466,-0.3184,0.1113,0.1578
1764392985200,3.4528,-4.0774,9.466,-0.3184,0.1113,0.1578
1764392985210,3.4361,-3.74,7.937,0.0484,-0.3399,0.2188
1764392985220,3.4361,-3.74,7.937,0.0484,-0.3399,0.2188
1764392985230,3.3619,-3.4313,3.7591,0.8309,-2.8004,-0.0394
1764392985240,3.3619,-3.4313,3.7591,0.8309,-2.8004,-0.0394
1764392985250,4.7569,-3.4337,1.5218,3.2732,-5.0041,-0.6281
1764392985260,4.7569,-3.4337,1.5218,3.2732,-5.0041,-0.6281
1764392985270,9.1406,-2.3091,8.4658,5.0041,-5.0041,-1.4038
1764392985280,9.1406,-2.3091,8.4658,5.0041,-5.0041,-1.4038
1764392985290,12.8112,-0.0383,8.8343,5.0041,-5.0041,-2.1535
1764392985300,12.8112,-0.0383,8.8343,5.0041,-5.0041,-2.1535
1764392985310,11.3396,0.1819,5.1565,5.0041,-5.0041,-2.9732
1764392985320,11.3396,0.1819,5.1565,5.0041,-5.0041,-2.9732
1764392985330,5.3527,-2.8762,0.2393,5.0041,-5.0041,-2.9326
1764392985340,5.3527,-2.8762,0.2393,5.0041,-5.0041,-2.9326
1764392985350,0.1579,-6.0514,0.7346,5.0041,-5.0041,-1.5693
1764392985360,0.1579,-6.0514,0.7346,5.0041,-5.0041,-1.5693
1764392985370,1.9143,-7.5278,-3.9553,0.5203,1.6197,0.5305
1764392985380,1.9143,-7.5278,-3.9553,0.5203,1.6197,0.5305
1764392985390,4.8311,-4.7258,-8.9492,-2.7049,5.0041,0.8454
1764392985400,4.8311,-4.7258,-8.9492,-2.7049,5.0041,0.8454
1764392985410,4.7569,-4.3262,-5.1517,-1.5714,2.8708,0.1819
1764392985420,4.7569,-4.3262,-5.1517,-1.5714,2.8708,0.1819
1764392985430,3.1848,-5.5011,-2.8594,0.9064,-0.1744,-0.1414
1764392985440,3.1848,-5.5011,-2.8594,0.9064,-0.1744,-0.1414
1764392985450,4.1037,-6.3242,-3.7591,0.7949,0.9986,0.3106
1764392985460,4.1037,-6.3242,-3.7591,0.7949,0.9986,0.3106
1764392985470,7.7456,-5.1398,-5.1302,-1.0997,4.9848,0.8854
1764392985480,7.7456,-5.1398,-5.1302,-1.0997,4.9848,0.8854
1764392985490,11.2917,-3.74,-5.6183,-2.9198,5.0041,1.0678
1764392985500,11.2917,-3.74,-5.6183,-2.9198,5.0041,1.0678
1764392985510,12.9165,-3.3643,-3.8501,-3.7735,5.0041,0.9154
1764392985520,12.9165,-3.3643,-3.8501,-3.7735,5.0041,0.9154
1764392985530,13.4381,-2.814,-1.8999,-3.7275,5.0041,0.8435
1764392985540,13.4381,-2.814,-1.8999,-3.7275,5.0041,0.8435
1764392985550,14.8714,-2.2277,-0.8279,-3.4557,5.0041,0.8225
1764392985560,14.8714,-2.2277,-0.8279,-3.4557,5.0041,0.8225
1764392985570,15.1514,-1.3113,-1.1509,-3.3033,5.0041,0.5198
1764392985580,15.1514,-1.3113,-1.1509,-3.3033,5.0041,0.5198
1764392985590,13.0217,-2.1918,-1.2275,-3.2608,5.0041,0.1028
1764392985600,13.0217,-2.1918,-1.2275,-3.2608,5.0041,0.1028
1764392985610,10.5308,-3.2734,0.0598,-3.043,5.0041,-0.1191
1764392985620,10.5308,-3.2734,0.0598,-3.043,5.0041,-0.1191
1764392985630,8.5974,-3.1442,1.5817,-2.2121,5.0041,0.0027
1764392985640,8.5974,-3.1442,1.5817,-2.2121,5.0041,0.0027
1764392985650,7.1306,-3.5509,1.9621,-1.1235,4.4219,0.0159
1764392985660,7.1306,-3.5509,1.9621,-1.1235,4.4219,0.0159
