Timestamp,ax,ay,az,gx,gy,gz
1764311596680,3.9147,4.6373,7.4776,0.0472,0.0745,-0.0023
1764311596690,3.9147,4.6373,7.4776,0.0472,0.0745,-0.0023
1764311596700,3.9099,4.7761,7.054,-0.002,0.1252,0.0707
1764311596710,3.9099,4.7761,7.054,-0.002,0.1252,0.0707
1764311596720,4.3813,4.7115,6.7741,-0.1793,0.2271,0.0756
1764311596730,4.3813,4.7115,6.7741,-0.1793,0.2271,0.0756
1764311596740,5.4485,4.8766,9.0544,-0.3387,-0.0396,-0.0649
1764311596750,5.4485,4.8766,9.0544,-0.3387,-0.0396,-0.0649
1764311596760,6.073,5.5035,9.1621,0.226,0.0247,-0.3833
1764311596770,6.073,5.5035,9.1621,0.226,0.0247,-0.3833
1764311596780,4.2592,5.0871,7.7934,0.5258,0.075,-0.5536
1764311596790,4.2592,5.0871,7.7934,0.5258,0.075,-0.5536
1764311596800,2.9408,4.4459,6.5157,0.3541,0.0609,-0.3622
1764311596810,2.9408,4.4459,6.5157,0.3541,0.0609,-0.3622
1764311596820,2.4191,3.9984,6.4606,0.0786,0.0518,-0.1338
1764311596830,2.4191,3.9984,6.4606,0.0786,0.0518,-0.1338
