Timestamp,ax,ay,az,gx,gy,gz
1764388530550,7.5278,6.9464,1.5194,0.7912,-1.1762,-1.1443
1764388530560,7.5278,6.9464,1.5194,0.7912,-1.1762,-1.1443
1764388530570,5.9773,6.6185,0.8327,0.9022,-1.4111,-1.3182
1764388530580,5.9773,6.6185,0.8327,0.9022,-1.4111,-1.3182
1764388530590,6.0395,7.0899,-0.1364,1.2856,-2.0247,-1.2436
1764388530600,6.0395,7.0899,-0.1364,1.2856,-2.0247,-1.2436
1764388530610,6.0706,7.2479,-0.5934,1.5543,-2.7797,-1.3106
1764388530620,6.0706,7.2479,-0.5934,1.5543,-2.7797,-1.3106
1764388530630,6.1113,7.2359,-0.7801,1.8001,-3.271,-1.3731
1764388530640,6.1113,7.2359,-0.7801,1.8001,-3.271,-1.3731
1764388530650,6.2501,7.5565,-1.3998,1.9514,-3.5693,-1.4975
1764388530660,6.2501,7.5565,-1.3998,1.9514,-3.5693,-1.4975
1764388530670,5.9438,7.7312,-1.7228,1.9763,-3.6365,-1.6622
1764388530680,5.9438,7.7312,-1.7228,1.9763,-3.6365,-1.6622
1764388530690,5.1254,7.6475,-2.0148,1.9505,-3.4521,-1.7587
1764388530700,5.1254,7.6475,-2.0148,1.9505,-3.4521,-1.7587
1764388530710,4.3908,7.6379,-2.9767,1.8958,-3.1502,-1.7817
1764388530720,4.3908,7.6379,-2.9767,1.8958,-3.1502,-1.7817
1764388530730,3.4792,7.4393,-4.2018,1.7877,-3.0151,-1.7672
1764388530740,3.4792,7.4393,-4.2018,1.7877,-3.0151,-1.7672
1764388530750,2.723,7.3603,-4.4889,1.6481,-2.9364,-1.6863
1764388530760,2.723,7.3603,-4.4889,1.6481,-2.9364,-1.6863
1764388530770,2.0626,7.1904,-4.6732,1.5032,-2.7281,-1.5916
1764388530780,2.0626,7.1904,-4.6732,1.5032,-2.7281,-1.5916
1764388530790,1.663,7.2383,-5.4891,1.3167,-2.4436,-1.4942
1764388530800,1.663,7.2383,-5.4891,1.3167,-2.4436,-1.4942
1764388530810,1.1629,7.1306,-6.0921,1.0476,-2.2127,-1.4013
1764388530820,1.1629,7.1306,-6.0921,1.0476,-2.2127,-1.4013
1764388530830,0.323,6.8818,-5.7141,0.8297,-2.0094,-1.2898
1764388530840,0.323,6.8818,-5.7141,0.8297,-2.0094,-1.2898
1764388530850,-0.1484,6.7597,-5.4174,0.7075,-1.7501,-1.1211
1764388530860,-0.1484,6.7597,-5.4174,0.7075,-1.7501,-1.1211
1764388530870,-0.4211,6.6329,-5.9677,0.5681,-1.4021,-0.9577
1764388530880,-0.4211,6.6329,-5.9677,0.5681,-1.4021,-0.9577
1764388530890,-0.8303,6.6712,-6.2692,0.3554,-1.1073,-0.8155
1764388530900,-0.8303,6.6712,-6.2692,0.3554,-1.1073,-0.8155
1764388530910,-1.3065,6.4247,-6.1424,0.1613,-0.8549,-0.6634
1764388530920,-1.3065,6.4247,-6.1424,0.1613,-0.8549,-0.6634
1764388530930,-1.4477,6.4367,-6.2094,0.0495,-0.657,-0.4808
1764388530940,-1.4477,6.4367,-6.2094,0.0495,-0.657,-0.4808
1764388530950,-1.3519,6.4367,-6.2094,-0.0762,-0.5741,-0.3433
1764388530960,-1.3519,6.4367,-6.2094,-0.0762,-0.5741,-0.3433
1764388530970,-1.651,6.1519,-6.0849,-0.1782,-0.4771,-0.2709
1764388530980,-1.651,6.1519,-6.0849,-0.1782,-0.4771,-0.2709
1764388530990,-2.3809,5.8026,-5.5681,-0.3228,-0.3222,-0.1364
1764388531000,-2.3809,5.8026,-5.5681,-0.3228,-0.3222,-0.1364
1764388531010,-3.2566,5.2953,-5.0321,-0.5359,0.0979,0.1581
1764388531020,-3.2566,5.2953,-5.0321,-0.5359,0.0979,0.1581
1764388531030,-3.8812,4.9029,-5.2881,-1.0508,1.0968,0.6594
1764388531040,-3.8812,4.9029,-5.2881,-1.0508,1.0968,0.6594
1764388531050,-3.8692,4.8838,-5.8241,-1.8867,2.2652,1.2674
1764388531060,-3.8692,4.8838,-5.8241,-1.8867,2.2652,1.2674
1764388531070,-3.3141,5.0154,-5.549,-2.6296,3.0444,1.8036
1764388531080,-3.3141,5.0154,-5.549,-2.6296,3.0444,1.8036
1764388531090,-3.9003,4.2855,-4.5344,-3.3735,3.893,2.4012
1764388531100,-3.9003,4.2855,-4.5344,-3.3735,3.893,2.4012
1764388531110,-5.1135,3.0532,-3.35,-4.461,5.0041,3.3645
1764388531120,-5.1135,3.0532,-3.35,-4.461,5.0041,3.3645
1764388531130,-5.7811,1.3472,-1.6582,-5.0041,5.0041,4.8147
1764388531140,-5.7811,1.3472,-1.6582,-5.0041,5.0041,4.8147
1764388531150,-4.7713,-1.8879,1.1055,-5.0041,5.0041,5.0041
1764388531160,-4.7713,-1.8879,1.1055,-5.0041,5.0041,5.0041
1764388531170,-2.7015,-5.2738,6.3625,-5.0041,5.0041,5.0041
1764388531180,-2.7015,-5.2738,6.3625,-5.0041,5.0041,5.0041
1764388531190,-2.2493,-8.7362,11.8588,-5.0041,5.0041,5.0041
1764388531200,-2.2493,-8.7362,11.8588,-5.0041,5.0041,5.0041
1764388531210,-2.1727,-12.28,18.2644,-5.0041,5.0041,5.0041
1764388531220,-2.1727,-12.28,18.2644,-5.0041,5.0041,5.0041
1764388531230,1.4692,-10.6505,26.4168,-5.0041,5.0041,5.0041
1764388531240,1.4692,-10.6505,26.4168,-5.0041,5.0041,5.0041
1764388531250,10.1456,-2.9767,32.1954,-5.0041,5.0041,4.2512
1764388531260,10.1456,-2.9767,32.1954,-5.0041,5.0041,4.2512
1764388531270,10.1312,1.8257,24.0335,3.1736,-3.5664,-0.6767
1764388531280,10.1312,1.8257,24.0335,3.1736,-3.5664,-0.6767
1764388531290,-3.0054,-6.6353,12.134,5.0041,-5.0041,-2.6379
1764388531300,-3.0054,-6.6353,12.134,5.0041,-5.0041,-2.6379
1764388531310,-5.671,-6.6185,14.3163,3.3853,-5.0041,-0.706
1764388531320,-5.671,-6.6185,14.3163,3.3853,-5.0041,-0.706
1764388531330,-0.2201,-2.0554,18.5252,0.1666,0.3306,1.1028
