Timestamp,ax,ay,az,gx,gy,gz
1764388845750,6.4289,4.7617,7.8993,2.1544,-3.2672,-1.6825
1764388845760,6.2806,5.0429,8.2828,2.1544,-3.2672,-1.6825
1764388845770,6.2806,5.0429,8.2828,2.9667,-3.9601,-1.9487
1764388845780,6.3326,5.4413,7.1868,2.9667,-3.9601,-1.9487
1764388845790,6.3326,5.4413,7.1868,3.499,-4.3132,-2.1234
1764388845800,6.3553,6.1914,5.3713,3.499,-4.3132,-2.1234
1764388845810,6.3553,6.1914,5.3713,3.5789,-4.4454,-2.3039
1764388845820,6.4738,6.7609,4.0092,3.5789,-4.4454,-2.3039
1764388845830,6.4738,6.7609,4.0092,3.5789,-4.4454,-2.3039
1764388845840,6.4738,6.7609,4.0092,3.4954,-4.4529,-2.5242
1764388845850,6.2195,7.4907,2.5795,3.4954,-4.4529,-2.5242
1764388845860,6.2195,7.4907,2.5795,3.3645,-4.5708,-2.7532
1764388845870,5.0853,7.4925,2.2409,3.3645,-4.5708,-2.7532
1764388845880,5.0853,7.4925,2.2409,3.2209,-4.3295,-2.8043
1764388845890,4.0612,7.4836,1.9172,3.2209,-4.3295,-2.8043
1764388845900,4.0612,7.4836,1.9172,3.0949,-3.7813,-2.7222
1764388845910,3.4283,7.7354,0.402,3.0949,-3.7813,-2.7222
1764388845920,3.4283,7.7354,0.402,2.8776,-3.2642,-2.6841
1764388845930,2.4179,7.721,-0.6191,2.8776,-3.2642,-2.6841
1764388845940,2.4179,7.721,-0.6191,2.7066,-2.9288,-2.6264
1764388845950,2.4179,7.721,-0.6191,2.7066,-2.9288,-2.6264
1764388845960,1.1234,7.4148,-1.2574,2.6047,-2.5693,-2.4838
1764388845970,-0.0221,7.2299,-2.321,2.6047,-2.5693,-2.4838
1764388845980,-0.0221,7.2299,-2.321,2.6047,-2.5693,-2.4838
1764388845990,-0.0221,7.2299,-2.321,2.4071,-2.2074,-2.2452
1764388846000,-0.74,7.1557,-3.6018,2.4071,-2.2074,-2.2452
1764388846010,-0.74,7.1557,-3.6018,2.0643,-1.9189,-1.9939
1764388846020,-1.4883,6.9523,-4.1091,2.0643,-1.9189,-1.9939
1764388846030,-1.4883,6.9523,-4.1091,1.7486,-1.657,-1.7184
1764388846040,-1.879,6.8495,-4.2706,1.7486,-1.657,-1.7184
1764388846050,-1.879,6.8495,-4.2706,1.4245,-1.1585,-1.4238
1764388846060,-2.251,6.7699,-5.0794,1.4245,-1.1585,-1.4238
1764388846070,-2.251,6.7699,-5.0794,0.931,-0.6023,-1.1283
1764388846080,-2.5998,6.6999,-5.6853,0.931,-0.6023,-1.1283
1764388846090,-2.5998,6.6999,-5.6853,0.4421,-0.2459,-0.8613
1764388846100,-2.4634,6.8273,-6.1208,0.4421,-0.2459,-0.8613
1764388846110,-2.4634,6.8273,-6.1208,0.4421,-0.2459,-0.8613
1764388846120,-2.5238,6.8183,-5.7063,0.0554,-0.1364,-0.6929
1764388846130,-2.5238,6.8183,-5.7063,0.0554,-0.1364,-0.6929
1764388846140,-2.5238,6.8183,-5.7063,-0.244,0.0351,-0.5683
1764388846150,-2.5238,6.8279,-5.5256,-0.244,0.0351,-0.5683
1764388846160,-2.5238,6.8279,-5.5256,-0.4662,0.141,-0.505
1764388846170,-2.6333,6.6808,-5.7153,-0.4662,0.141,-0.505
1764388846180,-2.6333,6.6808,-5.7153,-0.6468,0.0765,-0.4997
1764388846190,-3.3894,6.2369,-5.2451,-0.6468,0.0765,-0.4997
1764388846200,-3.3894,6.2369,-5.2451,-0.8056,-0.0151,-0.4158
1764388846210,-4.3998,5.8612,-4.2209,-0.8056,-0.0151,-0.4158
1764388846220,-4.3998,5.8612,-4.2209,-0.8627,-0.0677,-0.2042
1764388846230,-5.1637,5.8929,-3.0018,-0.8627,-0.0677,-0.2042
1764388846240,-5.1637,5.8929,-3.0018,-0.8627,-0.0677,-0.2042
1764388846250,-5.5908,5.9803,-2.3133,-0.7364,-0.0411,0.1733
1764388846260,-5.5908,5.9803,-2.3133,-0.7364,-0.0411,0.1733
1764388846270,-5.5908,5.9803,-2.3133,-0.7563,0.5635,0.7016
1764388846280,-6.9775,5.2654,-3.2291,-0.7563,0.5635,0.7016
1764388846290,-6.9775,5.2654,-3.2291,-1.8159,2.4635,1.6912
1764388846300,-9.9111,3.2046,-4.538,-1.8159,2.4635,1.6912
1764388846310,-9.9111,3.2046,-4.538,-4.4491,5.8945,3.5335
1764388846320,-12.1232,1.27,-4.1617,-4.4491,5.8945,3.5335
1764388846330,-12.1232,1.27,-4.1617,-7.9348,9.2781,6.1803
1764388846340,-9.9302,-2.3019,0.4259,-7.9348,9.2781,6.1803
1764388846350,-9.9302,-2.3019,0.4259,-11.0727,11.7391,8.7499
1764388846360,-3.4325,-8.4245,5.8469,-11.0727,11.7391,8.7499
1764388846370,-3.4325,-8.4245,5.8469,-11.0727,11.7391,8.7499
1764388846380,-3.4325,-8.4245,5.8469,-14.0474,13.5869,9.907
1764388846390,2.2971,-11.6848,13.6804,-14.0474,13.5869,9.907
1764388846400,2.2971,-11.6848,13.6804,-16.3157,15.9677,9.1869
1764388846410,1.5009,-13.258,20.0471,-16.3157,15.9677,9.1869
1764388846420,1.5009,-13.258,20.0471,-16.7125,16.5699,7.6146
1764388846430,-1.7677,-13.6355,28.395,-16.7125,16.5699,7.6146
1764388846440,-1.7677,-13.6355,28.395,-12.6255,12.3121,5.849
1764388846450,4.2114,-8.7948,37.6648,-12.6255,12.3121,5.849
