Timestamp,ax,ay,az,gx,gy,gz
1764311179800,3.2806,2.2301,8.8582,0.0385,-0.1912,-0.0635
1764311179810,3.5605,2.0483,8.9755,0.091,-0.3184,0.0157
1764311179820,3.6036,2.4072,9.1813,0.1414,-0.4302,0.0631
1764311179830,3.7974,2.4957,9.1119,0.2164,-0.5597,0.0754
1764311179840,3.9912,2.4957,9.1023,0.2732,-0.6639,0.0889
1764311179850,4.4148,2.6177,9.1837,0.3294,-0.7537,0.0889
1764311179860,4.6014,2.6489,9.2913,0.3917,-0.7891,0.0724
1764311179870,4.9077,2.6608,9.0688,0.4789,-0.7918,0.0564
1764311179880,5.2642,2.6991,8.6333,0.5484,-0.7938,0.0284
1764311179890,5.2929,2.924,8.5328,0.5644,-0.6516,-0.0092
1764311179900,4.5655,3.1848,5.616,0.3981,-0.007,0.0281
1764311179910,4.9077,3.673,5.482,0.1655,0.3929,0.0573
1764311179920,5.8648,3.9625,4.4387,-0.1646,0.9248,0.0356
1764311179930,3.5988,3.4361,4.5272,-0.5647,0.7263,-0.1284
1764311179940,3.2447,2.1296,8.0734,-0.9325,0.1327,-0.2889
1764311179950,4.2281,1.8066,11.385,-0.8205,0.0672,-0.1245
1764311179960,4.9125,2.4383,12.2465,-0.4823,0.2509,0.0296
1764311179970,5.3169,2.5029,10.806,-0.0501,0.3337,0.016
1764311179980,4.8694,2.2205,8.9683,0.1077,0.1084,-0.1009
1764311179990,4.008,2.5172,8.8439,0.1332,-0.0896,-0.137
1764311180000,3.5031,2.6321,8.8319,0.1533,-0.0941,-0.1006
