Timestamp,ax,ay,az,gx,gy,gz
1764394237290,1.1844,8.5017,4.4674,0.1448,-0.1677,-0.014
1764394237300,1.1198,8.5496,4.4818,0.1985,-0.2414,-0.0142
1764394237310,1.0983,8.4921,4.52,0.2402,-0.2853,-0.0145
1764394237320,1.0122,8.4299,4.4339,0.2973,-0.3303,0.0147
1764394237330,0.9739,8.5663,4.4818,0.3363,-0.3939,0.0402
1764394237340,1.0385,8.5543,4.4387,0.3778,-0.4365,0.0567
1764394237350,1.06,8.5137,4.1755,0.4004,-0.4652,0.0846
1764394237360,1.0744,8.5663,3.9888,0.3595,-0.4603,0.1203
1764394237370,1.127,8.7147,4.0295,0.3103,-0.4427,0.155
1764394237380,1.3113,8.7338,4.0056,0.268,-0.3881,0.1727
1764394237390,1.3974,8.7482,3.7783,0.1823,-0.2581,0.184
1764394237400,1.4931,8.7673,3.5581,0.0828,-0.1319,0.1953
1764394237410,1.596,8.8271,3.2925,-0.1248,0.0799,0.206
1764394237420,1.8353,8.8534,3.1561,-0.2883,0.2469,0.1862
1764394237430,2.1799,8.7362,3.1131,-0.4285,0.3202,0.1555
1764394237440,2.9719,8.5878,2.8953,-0.5438,0.2308,0.0973
1764394237450,3.3763,8.3486,5.5394,-0.2969,-0.334,-0.0744
1764394237460,3.137,8.4443,5.6231,0.1312,-0.4142,-0.2016
1764394237470,2.8259,8.6572,4.7569,0.338,-0.3997,-0.2674
1764394237480,1.0768,8.9085,2.5101,0.464,-0.2607,-0.3723
1764394237490,0.6437,9.1382,1.0792,0.1697,-0.327,-0.2998
1764394237500,0.6485,9.0497,1.5864,-0.1776,-0.3656,-0.1339
1764394237510,1.0074,8.8032,2.3091,-0.425,-0.2738,-0.0392
1764394237520,1.6654,8.6596,3.3308,-0.6968,-0.0855,0.011
1764394237530,1.7324,8.7553,4.1755,-0.8958,0.1495,0.0305
1764394237540,1.6678,8.741,4.6971,-1.0237,0.359,0.0434
