Timestamp,ax,ay,az,gx,gy,gz
1764393863340,0.7585,5.3671,7.4058,-0.4812,0.4688,-0.0111
1764393863350,0.3278,5.2307,7.4465,-0.4459,0.243,-0.0122
1764393863360,0.146,4.9196,8.1523,-0.314,-0.1565,0.0513
1764393863370,0.2441,4.6684,8.7841,-0.0846,-0.542,0.1078
1764393863380,0.4259,4.7091,9.2889,0.1029,-0.7984,0.1294
1764393863390,0.5862,4.7737,9.5282,0.5846,-1.2207,0.1284
1764393863400,0.6939,4.9579,8.9635,1.011,-1.6081,0.1269
1764393863410,0.8423,5.1924,8.4754,1.1894,-1.8906,0.1491
1764393863420,1.1486,5.6016,8.3988,1.2836,-2.0882,0.2066
1764393863430,2.144,5.7212,7.8867,1.2236,-1.9406,0.2544
1764393863440,6.8507,6.4965,6.8267,0.7804,-1.1295,0.2234
1764393863450,3.4337,6.7669,6.0706,-0.0655,-0.6468,-0.0588
1764393863460,1.3519,6.8124,7.0445,-0.5594,-0.4183,-0.3832
1764393863470,0.5384,6.2309,8.1117,-0.6776,-0.3212,-0.4985
1764393863480,-0.1699,4.5416,9.0879,-0.6715,-0.2089,-0.348
1764393863490,0.3661,3.5462,10.0642,-0.66,-0.0562,0.0545
1764393863500,0.95,3.472,10.349,-0.6451,0.3546,0.2437
1764393863510,1.4022,3.6945,10.1551,-0.6271,0.7387,0.3245
