Timestamp,ax,ay,az,gx,gy,gz
1764311022320,1.6702,3.7854,8.8343,-0.0446,-0.0338,-0.0648
1764311022330,1.2754,3.4505,8.942,-0.0432,-0.0704,-0.0035
1764311022340,1.0576,3.4744,9.3296,-0.0078,-0.1813,0.0951
1764311022350,1.1103,3.4122,9.8345,0.0893,-0.3299,0.175
1764311022360,1.6032,3.3739,10.2987,0.334,-0.6486,0.2821
1764311022370,1.986,3.1609,10.8586,0.5307,-0.832,0.303
1764311022380,2.4981,3.5198,11.3516,0.8314,-1.0049,0.3088
1764311022390,2.3354,3.6897,11.4999,1.06,-0.8981,0.3242
1764311022400,2.1248,3.6299,10.3226,1.1939,-0.3572,0.4247
1764311022410,3.5773,3.6156,7.1474,1.0736,0.5021,0.5727
1764311022420,6.8435,6.1831,-0.9356,-0.0005,1.6568,0.1927
1764311022430,3.4313,5.0871,-0.5671,-1.1755,0.4467,-0.8077
1764311022440,0.7178,3.417,7.6259,-1.4962,-0.5588,-1.0339
1764311022450,-0.1196,3.5749,13.206,-1.1832,-0.044,-0.4691
1764311022460,1.5577,4.3214,11.7679,-0.6437,0.9458,0.104
1764311022470,3.8788,4.1635,8.26,-0.3493,0.9531,0.2149
1764311022480,4.855,3.8955,8.4443,-0.312,0.4235,0.0099
1764311022490,4.2855,4.075,9.8178,-0.277,0.2422,-0.2234
1764311022500,3.2327,4.1994,10.1025,-0.1868,0.3033,-0.3549
