Timestamp,ax,ay,az,gx,gy,gz
1764312131560,-0.2847,4.0247,7.7192,0.3667,-0.7501,0.2166
1764312131570,-3.4887,3.393,8.3127,0.63,-1.7194,0.2071
1764312131580,-1.9956,2.3569,11.0453,1.1539,-2.5346,0.3913
1764312131590,-0.9691,1.9262,12.5384,2.6421,-4.2858,0.642
1764312131600,-0.2393,1.6941,13.0552,3.9874,-5.0041,0.5944
1764312131610,-0.1244,2.0052,12.524,5.0041,-5.0041,0.5063
1764312131620,0.2345,2.5675,10.1408,5.0041,-5.0041,0.2683
1764312131630,0.524,2.7159,7.0325,5.0041,-5.0041,-0.1715
1764312131640,0.9045,3.2734,5.2834,5.0041,-5.0041,-0.5162
1764312131650,1.4979,3.7017,4.8646,5.0041,-5.0041,-0.6837
1764312131660,2.4168,4.989,3.8859,5.0041,-5.0041,-0.8292
1764312131670,3.3523,5.6447,2.0171,5.0041,-5.0041,-1.0933
1764312131680,4.1922,5.324,1.0624,5.0041,-5.0041,-1.4884
1764312131690,1.6295,3.0389,1.8425,5.0041,-5.0041,-2.2167
1764312131700,-1.8185,1.194,0.201,5.0041,-5.0041,-2.2552
1764312131710,-4.0941,-0.2632,-2.4885,5.0041,-5.0041,-1.9751
1764312131720,-4.5488,-0.7777,-6.6712,5.0041,-5.0041,-1.5414
1764312131730,-3.7017,0.4187,-16.0439,5.0041,-1.9699,-0.8016
1764312131740,-1.4094,2.0554,-19.0899,2.8906,0.6652,-0.485
1764312131750,0.8901,3.0221,-19.8245,0.8471,2.31,-0.5105
1764312131760,1.7779,3.3428,-19.0756,-0.1877,2.7258,-0.754
1764312131770,0.5982,2.522,-16.5918,-0.7391,2.3121,-1.0993
1764312131780,0.5982,2.522,-16.5918,-0.7391,2.3121,-1.0993
1764312131790,-3.6538,-0.7968,-11.2391,-0.3662,0.7175,-1.1461
1764312131800,-5.013,-1.2251,-9.0879,0.1878,0.2813,-0.7607
1764312131810,-4.946,-1.1701,-9.1167,0.5337,0.2979,-0.4134
1764312131820,-3.7376,-0.3733,-10.9041,0.8378,0.372,-0.0279
1764312131830,-2.278,0.5145,-13.1725,0.9539,0.4108,0.2059
1764312131840,-1.1701,0.9188,-15.338,0.816,0.5712,0.3334
1764312131850,-0.2632,1.4979,-17.056,0.5078,0.7375,0.4038
1764312131860,1.2347,2.5316,-18.7884,-0.1866,1.0027,0.43
1764312131870,2.2899,3.1561,-19.279,-1.0324,1.4528,0.4003
1764312131880,2.9312,3.4457,-18.9703,-1.8382,2.062,0.3852
1764312131890,4.4195,4.3238,-17.9079,-3.2978,3.3553,0.3367
1764312131900,5.5226,4.9268,-16.4507,-4.3323,4.4411,0.2263
1764312131910,6.1687,5.5346,-15.1035,-5.0041,5.0041,0.0745
1764312131920,6.609,5.8241,-13.7827,-5.0041,5.0041,-0.1755
1764312131930,6.4606,6.0443,-12.5073,-5.0041,5.0041,-0.4924
1764312131940,6.0227,6.0419,-11.8325,-5.0041,5.0041,-0.6962
1764312131950,5.8385,6.061,-11.3228,-5.0041,5.0041,-0.8372
1764312131960,5.9007,6.1065,-10.9208,-5.0041,5.0041,-0.9818
1764312131970,5.8887,5.9198,-10.1073,-5.0041,5.0041,-1.2694
1764312131980,5.5968,5.5346,-9.5067,-5.0041,5.0041,-1.4846
