Timestamp,ax,ay,az,gx,gy,gz
1764311636200,2.7709,4.4058,8.6225,0.0331,-0.0241,0.0194
1764311636210,2.7709,4.4058,8.6225,0.0331,-0.0241,0.0194
1764311636220,2.3498,4.3872,8.2134,0.0878,-0.0168,-0.0266
1764311636230,2.3498,4.3872,8.2134,0.0878,-0.0168,-0.0266
1764311636240,2.3498,4.3872,8.2134,-0.0026,0.1266,-0.0026
1764311636250,2.2241,4.6469,7.4913,-0.0026,0.1266,-0.0026
1764311636260,2.2241,4.6469,7.4913,-0.3039,0.3525,0.0331
1764311636270,3.0401,4.5482,7.6295,-0.3039,0.3525,0.0331
1764311636280,3.0401,4.5482,7.6295,-0.4195,0.1652,-0.089
1764311636290,3.9978,4.7127,9.8842,-0.4195,0.1652,-0.089
1764311636300,3.9978,4.7127,9.8842,0.0295,-0.0454,-0.3676
1764311636310,3.2841,4.6917,10.3609,0.0295,-0.0454,-0.3676
1764311636320,3.2841,4.6917,10.3609,0.4233,-0.1924,-0.5128
1764311636330,1.407,3.7962,9.3356,0.4233,-0.1924,-0.5128
1764311636340,1.407,3.7962,9.3356,0.4233,-0.1924,-0.5128
1764311636350,1.407,3.7962,9.3356,0.5993,-0.2914,-0.2807
1764311636360,0.8614,3.667,8.2008,0.5993,-0.2914,-0.2807
1764311636370,1.5135,4.3053,7.2885,0.5993,-0.2914,-0.2807
