Timestamp,ax,ay,az,gx,gy,gz
1764312103620,2.0722,4.142,9.2913,0.062,0.0168,-0.2582
1764312103630,2.0722,4.142,9.2913,0.062,0.0168,-0.2582
1764312103640,-1.2323,3.2112,9.6,0.5,-0.9473,-0.3059
1764312103650,-1.2323,3.2112,9.6,0.5,-0.9473,-0.3059
1764312103660,-0.2967,2.4215,10.3298,1.6315,-2.6479,-0.0536
1764312103670,-0.2967,2.4215,10.3298,1.6315,-2.6479,-0.0536
1764312103680,0.7968,1.8353,12.7968,3.4966,-5.0041,-0.3131
1764312103690,0.7968,1.8353,12.7968,3.4966,-5.0041,-0.3131
1764312103700,1.9262,2.4024,13.0792,5.0041,-5.0041,-0.8486
1764312103710,1.9262,2.4024,13.0792,5.0041,-5.0041,-0.8486
1764312103720,3.8142,4.7904,7.803,5.0041,-5.0041,-1.7662
1764312103730,3.8142,4.7904,7.803,5.0041,-5.0041,-1.7662
1764312103740,3.3093,5.4915,3.2088,5.0041,-5.0041,-2.3773
1764312103750,3.3093,5.4915,3.2088,5.0041,-5.0041,-2.3773
1764312103760,3.7902,7.1833,-2.077,5.0041,-5.0041,-2.6855
1764312103770,3.7902,7.1833,-2.077,5.0041,-5.0041,-2.6855
1764312103780,2.7852,5.8385,0.5862,5.0041,-5.0041,-3.3862
1764312103790,2.7852,5.8385,0.5862,5.0041,-5.0041,-3.3862
1764312103800,-2.1775,1.6295,0.0335,5.0041,-5.0041,-3.2697
1764312103810,-2.1775,1.6295,0.0335,5.0041,-5.0041,-3.2697
1764312103820,-6.6879,-0.6676,-9.3081,3.3391,-1.304,-2.0446
1764312103830,-6.6879,-0.6676,-9.3081,3.3391,-1.304,-2.0446
1764312103840,-5.9007,0.4259,-17.0656,-0.631,4.3104,-0.7462
1764312103850,-5.9007,0.4259,-17.0656,-0.631,4.3104,-0.7462
1764312103860,-4.9723,0.792,-15.7855,-2.1796,4.059,-0.511
1764312103870,-4.9723,0.792,-15.7855,-2.1796,4.059,-0.511
1764312103880,-5.9342,-0.3733,-11.0859,-1.5307,1.7433,-0.2999
1764312103890,-5.9342,-0.3733,-11.0859,-1.5307,1.7433,-0.2999
1764312103900,-6.0562,0.5503,-8.3103,-0.1184,0.0794,0.3367
1764312103910,-6.0562,0.5503,-8.3103,-0.1184,0.0794,0.3367
1764312103920,-3.728,1.797,-10.9113,0.292,0.4844,1.2208
1764312103930,-3.728,1.797,-10.9113,0.292,0.4844,1.2208
1764312103940,0.7609,3.7831,-13.8999,-1.0079,2.8621,2.0162
1764312103950,0.7609,3.7831,-13.8999,-1.0079,2.8621,2.0162
1764312103960,5.738,6.5037,-15.5318,-3.2385,5.0041,2.1962
1764312103970,5.738,6.5037,-15.5318,-3.2385,5.0041,2.1962
1764312103980,8.0758,7.4393,-13.7755,-5.0041,5.0041,1.9728
1764312103990,8.0758,7.4393,-13.7755,-5.0041,5.0041,1.9728
1764312104000,8.6955,8.1691,-10.4184,-5.0041,5.0041,1.5846
1764312104010,8.6955,8.1691,-10.4184,-5.0041,5.0041,1.5846
1764312104020,8.8487,7.4871,-6.262,-5.0041,5.0041,0.8873
1764312104030,8.8487,7.4871,-6.262,-5.0041,5.0041,0.8873
1764312104040,7.0421,6.0802,-3.4576,-5.0041,5.0041,0.0127
1764312104050,7.0421,6.0802,-3.4576,-5.0041,5.0041,0.0127
1764312104060,4.0128,3.7065,2.7637,-5.0041,5.0041,-0.728
1764312104070,4.0128,3.7065,2.7637,-5.0041,5.0041,-0.728
