Timestamp,ax,ay,az,gx,gy,gz
1764393257850,4.855,-0.7513,11.5454,0.1636,2.4277,-0.6487
1764393257860,4.855,-0.7513,11.5454,0.1636,2.4277,-0.6487
1764393257870,4.3621,-0.8614,11.665,0.4963,2.5653,-0.6187
1764393257880,4.3621,-0.8614,11.665,0.4963,2.5653,-0.6187
1764393257890,3.3882,-0.938,11.4209,1.0328,2.3486,-0.6542
1764393257900,3.3882,-0.938,11.4209,1.0328,2.3486,-0.6542
1764393257910,2.7374,-0.9452,9.7795,1.6012,1.929,-0.6529
1764393257920,2.7374,-0.9452,9.7795,1.6012,1.929,-0.6529
1764393257930,2.2612,-0.6676,7.7097,1.8198,1.5511,-0.642
1764393257940,2.2612,-0.6676,7.7097,1.8198,1.5511,-0.642
1764393257950,2.3354,-0.1268,6.9535,1.5459,1.1687,-0.7129
1764393257960,2.3354,-0.1268,6.9535,1.5459,1.1687,-0.7129
1764393257970,2.1966,-0.0024,7.9418,1.2691,0.9818,-0.8964
1764393257980,2.1966,-0.0024,7.9418,1.2691,0.9818,-0.8964
1764393257990,1.2012,-0.7035,8.473,1.2156,0.9905,-0.9962
1764393258000,1.2012,-0.7035,8.473,1.2156,0.9905,-0.9962
1764393258010,0.5025,-1.2179,7.87,1.3441,1.0163,-0.9429
1764393258020,0.5025,-1.2179,7.87,1.3441,1.0163,-0.9429
1764393258030,-0.1651,-1.517,6.7334,1.5047,1.0432,-0.8251
1764393258040,-0.1651,-1.517,6.7334,1.5047,1.0432,-0.8251
1764393258050,-1.0768,-1.4859,4.6445,1.4578,1.1338,-0.6587
1764393258060,-1.0768,-1.4859,4.6445,1.4578,1.1338,-0.6587
1764393258070,-1.6104,-1.4716,2.7087,1.2236,1.0235,-0.5024
1764393258080,-1.6104,-1.4716,2.7087,1.2236,1.0235,-0.5024
1764393258090,-2.6369,-1.7803,1.0863,1.1348,0.5965,-0.3332
1764393258100,-2.6369,-1.7803,1.0863,1.1348,0.5965,-0.3332
1764393258110,-4.4626,-2.6536,-0.7346,1.0624,0.0961,0.04
1764393258120,-4.4626,-2.6536,-0.7346,1.0624,0.0961,0.04
1764393258130,-5.5992,-3.0078,-3.1083,0.8106,-0.5768,0.6849
1764393258140,-5.5992,-3.0078,-3.1083,0.8106,-0.5768,0.6849
1764393258150,-6.8267,-4.0487,-5.391,0.3841,-1.5748,1.4526
1764393258160,-6.8267,-4.0487,-5.391,0.3841,-1.5748,1.4526
1764393258170,-8.4323,-6.1448,-9.5067,0.0385,-3.5429,2.7245
1764393258180,-8.4323,-6.1448,-9.5067,0.0385,-3.5429,2.7245
1764393258190,-6.4893,-8.5567,-11.1242,0.2573,-5.0041,4.1252
1764393258200,-6.4893,-8.5567,-11.1242,0.2573,-5.0041,4.1252
1764393258210,-2.321,-12.3422,-11.598,1.9141,-5.0041,5.0041
1764393258220,-2.321,-12.3422,-11.598,1.9141,-5.0041,5.0041
1764393258230,3.1705,-16.8933,-11.5956,5.0041,-5.0041,5.0041
1764393258240,3.1705,-16.8933,-11.5956,5.0041,-5.0041,5.0041
1764393258250,12.548,-18.0921,-13.2395,5.0041,-5.0041,5.0041
1764393258260,12.548,-18.0921,-13.2395,5.0041,-5.0041,5.0041
1764393258270,20.9276,-15.886,-20.4323,5.0041,-5.0041,5.0041
1764393258280,20.9276,-15.886,-20.4323,5.0041,-5.0041,5.0041
1764393258290,29.9581,-7.8389,-24.6341,5.0041,-5.0041,5.0041
1764393258300,29.9581,-7.8389,-24.6341,5.0041,-5.0041,5.0041
1764393258310,32.8032,-1.8114,-25.273,5.0041,-5.0041,3.5717
1764393258320,32.8032,-1.8114,-25.273,5.0041,-5.0041,3.5717
1764393258330,28.7713,-2.2828,-18.8219,1.0928,0.3314,0.1381
1764393258340,28.7713,-2.2828,-18.8219,1.0928,0.3314,0.1381
1764393258350,13.407,-10.8826,-13.0648,-3.4034,5.0041,-1.4636
1764393258360,13.407,-10.8826,-13.0648,-3.4034,5.0041,-1.4636
1764393258370,4.7976,-12.2393,-17.2594,-2.6618,5.0041,-0.5918
1764393258380,4.7976,-12.2393,-17.2594,-2.6618,5.0041,-0.5918
1764393258390,7.9848,-6.1902,-12.3565,0.1101,0.5928,0.1805
1764393258400,7.9848,-6.1902,-12.3565,0.1101,0.5928,0.1805
1764393258410,11.7248,-2.3043,-11.0883,1.498,-2.1289,-0.188
1764393258420,11.7248,-2.3043,-11.0883,1.498,-2.1289,-0.188
1764393258430,11.1817,-2.5101,-10.8419,0.6481,-0.9943,-0.8105
1764393258440,11.1817,-2.5101,-10.8419,0.6481,-0.9943,-0.8105
1764393258450,9.5856,-3.4768,-9.2195,-0.8152,1.6018,-0.9423
1764393258460,9.5856,-3.4768,-9.2195,-0.8152,1.6018,-0.9423
1764393258470,9.0808,-3.5964,-7.6522,-1.7281,3.786,-0.8761
1764393258480,9.0808,-3.5964,-7.6522,-1.7281,3.786,-0.8761
1764393258490,9.5545,-3.2997,-6.53,-1.9432,4.9051,-0.8494
1764393258500,9.5545,-3.2997,-6.53,-1.9432,4.9051,-0.8494
1764393258510,11.074,-2.6656,-5.2403,-1.7262,5.0041,-0.9061
1764393258520,11.074,-2.6656,-5.2403,-1.7262,5.0041,-0.9061
1764393258530,12.7107,-2.1153,-3.7448,-1.337,5.0041,-1.1643
1764393258540,12.7107,-2.1153,-3.7448,-1.337,5.0041,-1.1643
1764393258550,13.3496,-2.3617,-3.1442,-0.9719,5.0041,-1.3639
1764393258560,13.3496,-2.3617,-3.1442,-0.9719,5.0041,-1.3639
1764393258570,14.3306,-2.3713,-2.4359,-0.8638,5.0041,-1.4172
1764393258580,14.3306,-2.3713,-2.4359,-0.8638,5.0041,-1.4172
1764393258590,13.2227,-2.4479,-0.7944,-0.8856,5.0041,-1.5287
1764393258600,13.2227,-2.4479,-0.7944,-0.8856,5.0041,-1.5287
1764393258610,13.5936,-2.0483,-0.323,-0.9264,5.0041,-1.4794
1764393258620,13.5936,-2.0483,-0.323,-0.9264,5.0041,-1.4794
1764393258630,13.4907,-1.9262,1.5505,-0.7356,5.0041,-1.511
1764393258640,13.4907,-1.9262,1.5505,-0.7356,5.0041,-1.511
1764393258650,13.0457,-1.7324,2.7087,-0.3702,5.0041,-1.5882
1764393258660,13.0457,-1.7324,2.7087,-0.3702,5.0041,-1.5882
1764393258670,12.0096,-2.4742,4.0032,0.0368,5.0041,-1.7743
1764393258680,12.0096,-2.4742,4.0032,0.0368,5.0041,-1.7743
