Timestamp,ax,ay,az,gx,gy,gz
1764394097680,0.0646,8.9611,3.3619,0.2237,-0.14,-0.06
1764394097690,-0.268,8.808,3.3212,0.3036,-0.243,-0.0507
1764394097700,-0.5168,8.7601,3.3476,0.3648,-0.3401,-0.0203
1764394097710,-0.7466,8.6357,3.4528,0.4522,-0.4313,0.0628
1764394097720,-1.0624,8.7482,3.1226,0.5035,-0.3931,0.182
1764394097730,-0.6987,8.8487,2.2469,0.4039,-0.2538,0.3253
1764394097740,-0.2728,8.9085,1.8999,0.2321,-0.1168,0.3974
1764394097750,0.402,9.0927,1.3998,-0.0693,0.1613,0.4404
1764394097760,0.9595,9.2554,1.1079,-0.3563,0.363,0.4261
1764394097770,2.0052,9.2794,0.7107,-0.691,0.4455,0.3343
1764394097780,2.6967,9.2961,4.6229,-0.6461,-0.1683,0.056
1764394097790,2.4168,9.3105,4.3454,-0.1961,0.0664,-0.1284
1764394097800,1.7228,9.3488,2.5412,-0.0107,0.2279,-0.2695
1764394097810,0.079,8.9157,0.2417,-0.0941,0.3839,-0.3644
1764394097820,-0.4164,9.1884,-0.7322,-0.4704,0.2666,-0.2883
1764394097830,-0.7274,9.2889,0.0096,-0.7973,0.1969,-0.1964
1764394097840,-0.4499,8.6907,2.1129,-1.2614,0.2865,-0.0528
1764394097850,-0.4116,8.6907,3.1585,-1.4174,0.3571,0.0339
1764394097860,-0.5838,8.7338,4.1611,-1.4911,0.431,0.1003
1764394097870,-0.6197,8.4897,5.214,-1.4891,0.4644,0.2077
1764394097880,-0.0957,8.4323,6.0419,-1.3627,0.4256,0.3424
