Timestamp,ax,ay,az,gx,gy,gz
1764312150850,0.749,5.4078,8.0399,0.547,-0.73,0.1426
1764312150860,-0.2249,5.3288,8.2816,0.664,-1.1144,0.1167
1764312150870,0.402,5.1015,9.387,0.88,-1.3728,0.1652
1764312150880,0.4475,5.0082,9.0329,1.3573,-1.6666,0.2925
1764312150890,0.5001,4.9077,8.9157,1.5455,-1.8969,0.3172
1764312150900,0.8303,4.6397,9.0377,2.0427,-2.6131,0.3309
1764312150910,0.804,4.6277,9.3392,2.675,-3.5558,0.3173
1764312150920,0.9165,4.5224,9.667,3.3126,-4.4952,0.2792
1764312150930,1.1366,4.2879,9.9183,4.7231,-5.0041,0.1619
1764312150940,1.6798,4.2903,9.746,5.0041,-5.0041,0.0275
1764312150950,1.8544,4.4124,9.3488,5.0041,-5.0041,-0.1278
1764312150960,1.9143,4.4507,8.3797,5.0041,-5.0041,-0.33
1764312150970,1.7133,4.7569,5.927,5.0041,-5.0041,-0.7127
1764312150980,1.8879,5.1637,4.6205,5.0041,-5.0041,-0.8948
1764312150990,2.4359,6.2572,2.869,5.0041,-5.0041,-1.5369
1764312151000,2.2205,5.726,3.2351,5.0041,-5.0041,-2.034
1764312151010,0.5551,4.2568,3.6299,5.0041,-5.0041,-2.6134
1764312151020,-1.7228,2.5555,3.2997,5.0041,-5.0041,-3.0969
1764312151030,-5.2881,0.2393,3.1705,5.0041,-5.0041,-3.3314
1764312151040,-8.8702,-1.9238,1.7922,5.0041,-5.0041,-3.0661
1764312151050,-11.5884,-3.2136,-1.2921,5.0041,-5.0041,-2.5458
1764312151060,-12.8064,-3.5821,-6.3338,5.0041,-5.0041,-1.7527
1764312151070,-5.8911,-1.2036,-15.7352,3.9225,1.0751,-0.3273
1764312151080,-0.1029,2.1775,-22.3466,1.6472,3.6991,-0.2706
1764312151090,0.4499,3.4528,-25.1151,-0.0848,3.8584,-0.9074
1764312151100,-3.0461,1.9262,-21.4875,-1.1046,3.041,-1.3363
1764312151110,-6.5324,-0.3087,-15.9171,-1.6851,2.4464,-1.3552
1764312151120,-9.0162,-3.1202,-10.8515,-1.9184,2.4102,-0.9413
1764312151130,-9.3631,-3.4289,-7.815,-1.567,2.4793,-0.3926
1764312151140,-8.0973,-2.1176,-7.3675,-0.8447,2.0475,0.0331
1764312151150,-6.5635,-1.127,-8.1978,-0.1773,1.4219,0.2627
1764312151160,-4.9675,-0.3589,-9.9254,0.4849,0.7083,0.4139
1764312151170,-4.008,-0.0215,-11.7009,0.6559,0.7167,0.5625
1764312151180,-2.0435,1.0313,-14.8857,0.117,1.8416,0.8016
1764312151190,0.5647,2.4503,-17.6997,-0.8204,3.1814,0.9012
1764312151200,2.6656,3.9769,-19.3412,-1.6878,4.1707,0.8519
1764312151210,4.398,5.135,-20.272,-2.6217,5.0041,0.6912
1764312151220,5.5968,5.7093,-20.8702,-3.9219,5.0041,0.3816
1764312151230,5.4341,5.7643,-19.0875,-5.0041,5.0041,-0.0342
1764312151240,5.1517,5.604,-17.0704,-5.0041,5.0041,-0.2457
1764312151250,4.788,5.6782,-15.3835,-5.0041,5.0041,-0.4316
1764312151260,4.5583,5.7069,-14.0387,-5.0041,5.0041,-0.5577
1764312151270,4.3382,5.7452,-11.3803,-5.0041,5.0041,-0.7133
1764312151280,4.4076,5.5753,-9.0736,-5.0041,5.0041,-0.8648
1764312151290,4.3956,5.6566,-6.9727,-5.0041,5.0041,-1.097
