Timestamp,ax,ay,az,gx,gy,gz
1764311235250,5.2116,2.4562,8.4287,0.0264,-0.2094,-0.0015
1764311235260,5.2116,2.4562,8.4287,0.1394,-0.3943,-0.0131
1764311235270,5.4305,2.6082,8.1242,0.1394,-0.3943,-0.0131
1764311235280,5.4305,2.6082,8.1242,0.1907,-0.584,-0.0434
1764311235290,5.6566,2.683,7.946,0.1907,-0.584,-0.0434
1764311235300,5.6566,2.683,7.946,0.2422,-0.6854,-0.0597
1764311235310,5.6393,2.8367,7.7659,0.2422,-0.6854,-0.0597
1764311235320,5.6393,2.8367,7.7659,0.2422,-0.6854,-0.0597
1764311235330,5.6148,3.0951,6.1651,0.2266,-0.3112,0.0111
1764311235340,5.6148,3.0951,6.1651,0.2266,-0.3112,0.0111
1764311235350,6.6203,3.4684,5.2851,-0.0791,0.6185,0.0589
1764311235360,6.6203,3.4684,5.2851,-0.0791,0.6185,0.0589
1764311235370,5.1236,2.0644,9.1041,-0.5589,0.0531,-0.2486
1764311235380,5.1236,2.0644,9.1041,-0.5589,0.0531,-0.2486
1764311235390,5.1236,2.0644,9.1041,-0.02,-0.0476,-0.1109
1764311235400,5.7344,2.6716,9.5121,-0.02,-0.0476,-0.1109
1764311235410,5.7344,2.6716,9.5121,-0.02,-0.0476,-0.1109
