Timestamp,ax,ay,az,gx,gy,gz
1764311565960,2.3498,5.3186,7.1127,0.1658,0.0067,-0.0081
1764311565970,2.3498,5.3186,7.1127,0.0171,0.0922,0.0747
1764311565980,1.9938,5.2672,6.8979,0.0171,0.0922,0.0747
1764311565990,1.9938,5.2672,6.8979,0.0171,0.0922,0.0747
1764311566000,1.9938,5.2672,6.8979,-0.2382,0.3512,0.2114
1764311566010,2.0566,5.473,6.1382,-0.2382,0.3512,0.2114
1764311566020,2.0566,5.473,6.1382,-0.8587,1.0105,0.2477
1764311566030,2.7864,5.6148,4.9902,-0.8587,1.0105,0.2477
1764311566040,2.7864,5.6148,4.9902,-1.7659,1.4821,0.1084
1764311566050,4.7043,5.0381,8.0782,-1.7659,1.4821,0.1084
1764311566060,4.7043,5.0381,8.0782,-1.1697,0.014,-0.2627
1764311566070,6.4146,6.323,14.9922,-1.1697,0.014,-0.2627
1764311566080,6.4146,6.323,14.9922,0.7778,-0.5162,-1.016
1764311566090,2.6405,4.3729,12.0963,0.7778,-0.5162,-1.016
1764311566100,2.6405,4.3729,12.0963,0.7778,-0.5162,-1.016
1764311566110,-0.2028,4.0917,8.5071,1.3683,-0.6949,-0.8108
1764311566120,-0.2028,4.0917,8.5071,1.3683,-0.6949,-0.8108
1764311566130,-0.7113,3.7968,6.6712,1.52,-1.0737,-0.3742
1764311566140,-0.7113,3.7968,6.6712,1.52,-1.0737,-0.3742
