Timestamp,ax,ay,az,gx,gy,gz
1764311591860,2.3342,4.3149,8.4018,0.1254,-0.051,-0.0121
1764311591870,2.3342,4.3149,8.4018,0.1471,-0.0499,0.0327
1764311591880,2.3844,4.4441,8.4132,0.1471,-0.0499,0.0327
1764311591890,2.3844,4.4441,8.4132,0.129,0.0356,0.0814
1764311591900,2.4395,4.7653,7.6397,0.129,0.0356,0.0814
1764311591910,2.4395,4.7653,7.6397,-0.0777,0.1826,0.1022
1764311591920,2.4395,4.7653,7.6397,-0.0777,0.1826,0.1022
1764311591930,3.2512,4.7653,7.1815,-0.0777,0.1826,0.1022
1764311591940,3.2512,4.7653,7.1815,-0.3106,0.1297,-0.0341
1764311591950,4.4907,5.0189,9.4152,-0.3106,0.1297,-0.0341
1764311591960,4.4907,5.0189,9.4152,0.0359,0.005,-0.3731
1764311591970,4.6086,5.5496,9.6144,0.0359,0.005,-0.3731
1764311591980,4.6086,5.5496,9.6144,0.3935,-0.1338,-0.7627
1764311591990,2.1248,4.6217,8.3115,0.3935,-0.1338,-0.7627
1764311592000,2.1248,4.6217,8.3115,0.349,-0.1219,-0.619
1764311592010,0.3123,3.6879,7.3711,0.349,-0.1219,-0.619
1764311592020,0.3123,3.6879,7.3711,0.0774,-0.0421,-0.1703
1764311592030,0.5468,3.6592,7.1958,0.0774,-0.0421,-0.1703
1764311592040,0.5468,3.6592,7.1958,0.0774,-0.0421,-0.1703
