Timestamp,ax,ay,az,gx,gy,gz
1764394130490,0.7418,8.8469,4.0008,0.1613,-0.0744,0.075
1764394130500,0.7418,8.8469,4.0008,0.1613,-0.0744,0.075
1764394130510,0.6383,8.8038,3.6018,0.2121,0.042,0.1006
1764394130520,0.6383,8.8038,3.6018,0.2121,0.042,0.1006
1764394130530,0.7466,8.9874,1.9286,-0.0702,0.4415,0.2222
1764394130540,0.7466,8.9874,1.9286,-0.0702,0.4415,0.2222
1764394130550,0.7466,8.9874,1.9286,-0.661,0.5991,0.2601
1764394130560,2.123,9.1531,2.9707,-0.661,0.5991,0.2601
1764394130570,2.123,9.1531,2.9707,-0.7711,0.3716,-0.0305
1764394130580,2.6859,8.9079,5.2146,-0.7711,0.3716,-0.0305
1764394130590,2.6859,8.9079,5.2146,-0.0782,-0.009,-0.3274
1764394130600,1.0433,8.601,4.7569,-0.0782,-0.009,-0.3274
1764394130610,1.0433,8.601,4.7569,-0.0782,-0.009,-0.3274
1764394130620,-0.0921,8.6351,3.7615,0.2564,-0.3541,-0.2628
1764394130630,-0.0921,8.6351,3.7615,0.2564,-0.3541,-0.2628
1764394130640,0.2459,8.6345,4.1234,0.1904,-0.3939,0.0029
1764394130650,0.2459,8.6345,4.1234,0.1904,-0.3939,0.0029
1764394130660,0.2459,8.6345,4.1234,-0.11,0.0583,0.1669
1764394130670,1.1324,9.0479,4.416,-0.11,0.0583,0.1669
1764394130680,1.1324,9.0479,4.416,-0.275,0.3531,0.1384
1764394130690,1.4273,9.0132,4.4937,-0.275,0.3531,0.1384
1764394130700,1.4273,9.0132,4.4937,-0.275,0.3531,0.1384
