Timestamp,ax,ay,az,gx,gy,gz
1764311600840,3.1316,4.6576,7.6487,0.0594,0.0229,-0.0648
1764311600850,3.1316,4.6576,7.6487,0.0594,0.0229,-0.0648
1764311600860,3.1316,4.6576,7.6487,0.0081,0.1672,0.0322
1764311600870,3.0197,4.9071,6.5527,0.0081,0.1672,0.0322
1764311600880,3.0197,4.9071,6.5527,-0.3163,0.2947,0.1407
1764311600890,3.9386,4.9113,6.5707,-0.3163,0.2947,0.1407
1764311600900,3.9386,4.9113,6.5707,-0.6084,0.2318,0.0339
1764311600910,5.5352,5.1266,8.8104,-0.6084,0.2318,0.0339
1764311600920,5.5352,5.1266,8.8104,-0.2654,0.0593,-0.2961
1764311600930,4.9902,5.1272,9.198,-0.2654,0.0593,-0.2961
1764311600940,4.9902,5.1272,9.198,0.0677,0.113,-0.509
1764311600950,3.2082,4.6295,7.876,0.0677,0.113,-0.509
1764311600960,3.2082,4.6295,7.876,0.033,0.093,-0.3665
1764311600970,3.2082,4.6295,7.876,0.033,0.093,-0.3665
1764311600980,2.184,4.1844,7.2036,0.033,0.093,-0.3665
1764311600990,2.184,4.1844,7.2036,0.033,0.093,-0.3665
