Timestamp,ax,ay,az,gx,gy,gz
1764311122040,3.3811,2.1488,9.0879,0.0015,-0.0461,0.0254
1764311122050,3.2255,2.0865,9.1167,0.018,-0.0765,0.0228
1764311122060,3.0556,1.9262,9.0999,0.0432,-0.1226,0.0411
1764311122070,2.9073,1.9047,9.1023,0.0767,-0.1981,0.0817
1764311122080,2.9073,1.9669,9.1095,0.1026,-0.2616,0.1196
1764311122090,2.9815,2.0794,9.1693,0.1292,-0.3118,0.1776
1764311122100,3.1705,2.2301,9.0855,0.1432,-0.3494,0.2149
1764311122110,3.4193,2.3378,9.052,0.1605,-0.4116,0.2317
1764311122120,3.7304,2.3928,9.2195,0.1885,-0.4869,0.2228
1764311122130,4.0152,2.4407,9.3488,0.2149,-0.5067,0.2025
1764311122140,4.2353,2.2899,9.4612,0.2793,-0.5305,0.1477
1764311122150,4.3023,2.1775,9.5378,0.3494,-0.5281,0.0994
1764311122160,4.3813,2.254,9.3057,0.4239,-0.5719,0.0559
1764311122170,4.4148,2.2756,9.2554,0.4809,-0.649,0.0144
1764311122180,4.0367,2.3713,9.7316,0.5227,-0.6452,-0.0092
1764311122190,3.3547,2.1679,6.4463,0.3958,0.1284,0.11
1764311122200,4.1803,2.8187,5.8863,0.1139,0.6461,0.1706
1764311122210,5.3408,3.862,3.4624,-0.588,1.308,0.1411
1764311122220,3.2638,4.0702,4.2497,-1.2888,0.8022,-0.3448
1764311122230,2.6704,1.7157,8.2696,-1.5276,0.2422,-0.6889
1764311122240,2.3019,0.8614,12.2943,-1.2599,0.4082,-0.3042
1764311122250,3.5988,1.5362,11.9091,-0.7714,0.7462,0.1575
1764311122260,4.7569,2.2038,10.1121,-0.3497,0.5415,0.1857
1764311122270,5.0369,2.12,10.2509,-0.1119,0.1373,-0.04
1764311122280,4.4865,1.9286,10.6744,0.0257,0.0128,-0.1604
