Timestamp,ax,ay,az,gx,gy,gz
1764312702500,0.8004,2.5346,8.9001,0.7553,-1.3299,0.1474
1764312702510,0.5282,2.3055,9.3015,0.7553,-1.3299,0.1474
1764312702520,0.5282,2.3055,9.3015,1.2262,-2.0962,0.2011
1764312702530,-0.6221,1.9561,9.6754,1.2262,-2.0962,0.2011
1764312702540,-0.6221,1.9561,9.6754,1.7225,-2.6319,0.6206
1764312702550,0.7549,2.1835,9.4869,1.7225,-2.6319,0.6206
1764312702560,0.7549,2.1835,9.4869,1.8599,-2.4273,0.8967
1764312702570,3.4995,3.4618,9.9697,1.8599,-2.4273,0.8967
1764312702580,3.4995,3.4618,9.9697,1.8599,-2.4273,0.8967
1764312702590,6.6921,5.065,9.7878,1.1668,-0.4734,0.7711
1764312702600,6.6921,5.065,9.7878,1.1668,-0.4734,0.7711
1764312702610,6.6921,5.065,9.7878,-0.7059,3.9541,0.1663
1764312702620,11.1135,6.9236,9.1346,-0.7059,3.9541,0.1663
1764312702630,11.1135,6.9236,9.1346,-2.9644,11.2227,-1.3028
1764312702640,11.2319,5.0231,-0.0269,-2.9644,11.2227,-1.3028
1764312702650,11.2319,5.0231,-0.0269,-4.819,15.7084,-2.4494
1764312702660,9.4457,5.9569,-11.5173,-4.819,15.7084,-2.4494
1764312702670,9.4457,5.9569,-11.5173,-5.1407,11.7146,-3.6244
1764312702680,2.5699,5.4174,-10.6271,-5.1407,11.7146,-3.6244
1764312702690,2.5699,5.4174,-10.6271,-3.1742,3.5448,-5.2411
1764312702700,-9.4505,-6.21,-2.7248,-3.1742,3.5448,-5.2411
1764312702710,-9.4505,-6.21,-2.7248,-2.905,-0.8383,-4.5073
1764312702720,-14.4018,-12.6993,11.0901,-2.905,-0.8383,-4.5073
1764312702730,-14.4018,-12.6993,11.0901,-2.905,-0.8383,-4.5073
1764312702740,-14.4018,-12.6993,11.0901,-3.3624,0.4155,-2.781
1764312702750,-14.0046,-11.7667,16.3717,-3.3624,0.4155,-2.781
1764312702760,-14.0046,-11.7667,16.3717,-2.1267,0.9975,-1.7646
1764312702770,-15.1226,-10.5224,12.6945,-2.1267,0.9975,-1.7646
1764312702780,-15.1226,-10.5224,12.6945,-0.5096,-0.8024,-0.737
1764312702790,-14.6261,-9.1819,11.2953,-0.5096,-0.8024,-0.737
1764312702800,-14.6261,-9.1819,11.2953,0.595,-2.3957,0.5151
1764312702810,-10.7264,-6.4845,11.7649,0.595,-2.3957,0.5151
1764312702820,-10.7264,-6.4845,11.7649,1.3517,-2.9369,1.3573
1764312702830,-6.1944,-2.9276,10.0373,1.3517,-2.9369,1.3573
1764312702840,-6.1944,-2.9276,10.0373,1.7581,-3.4744,1.4392
1764312702850,-3.6706,-1.1306,8.9683,1.7581,-3.4744,1.4392
1764312702860,-3.6706,-1.1306,8.9683,1.7581,-3.4744,1.4392
1764312702870,-3.0772,-0.6778,8.0572,2.0352,-4.2237,1.2055
1764312702880,-3.0772,-0.6778,8.0572,2.0352,-4.2237,1.2055
1764312702890,-3.0772,-0.6778,8.0572,2.4389,-5.6013,1.0528
1764312702900,-3.1998,-1.4728,8.5376,2.4389,-5.6013,1.0528
1764312702910,-3.1998,-1.4728,8.5376,3.3083,-7.3924,1.1423
1764312702920,-1.5063,-1.1091,9.9781,3.3083,-7.3924,1.1423
1764312702930,-1.5063,-1.1091,9.9781,4.2764,-8.3239,1.2173
1764312702940,2.251,0.8309,11.9175,4.2764,-8.3239,1.2173
1764312702950,2.251,0.8309,11.9175,4.0126,-6.4765,0.9245
1764312702960,3.466,2.016,8.2684,4.0126,-6.4765,0.9245
1764312702970,3.466,2.016,8.2684,2.799,-5.2357,0.5319
1764312702980,3.6275,2.2744,7.6923,2.799,-5.2357,0.5319
1764312702990,3.6275,2.2744,7.6923,2.799,-5.2357,0.5319
1764312703000,3.6275,2.2744,7.6923,2.9688,-5.9318,0.3479
1764312703010,4.8036,2.7057,9.7179,2.9688,-5.9318,0.3479
1764312703020,4.8036,2.7057,9.7179,3.4062,-5.4353,0.2998
1764312703030,6.786,3.7053,8.7721,3.4062,-5.4353,0.2998
1764312703040,6.786,3.7053,8.7721,1.9987,-2.5459,0.0713
1764312703050,7.2132,3.8764,7.3496,1.9987,-2.5459,0.0713
1764312703060,7.2132,3.8764,7.3496,0.3096,0.0735,-0.1991
1764312703070,6.0413,3.6957,6.5342,0.3096,0.0735,-0.1991
1764312703080,6.0413,3.6957,6.5342,-0.0232,0.3219,-0.3387
1764312703090,4.8036,3.2387,7.2012,-0.0232,0.3219,-0.3387
1764312703100,4.8036,3.2387,7.2012,0.2984,-0.1145,-0.272
1764312703110,4.4638,3.0162,7.7659,0.2984,-0.1145,-0.272
1764312703120,4.4638,3.0162,7.7659,0.2984,-0.1145,-0.272
1764312703130,4.3388,3.0808,7.6965,0.283,0.1807,-0.1657
1764312703140,4.3388,3.0808,7.6965,0.283,0.1807,-0.1657
1764312703150,4.3388,3.0808,7.6965,0.0892,0.7749,-0.0591
1764312703160,4.267,3.2004,6.7825,0.0892,0.7749,-0.0591
1764312703170,4.267,3.2004,6.7825,-0.1258,0.9116,-0.0159
1764312703180,4.1157,3.21,5.9563,-0.1258,0.9116,-0.0159
1764312703190,4.1157,3.21,5.9563,-0.0806,0.2364,0.0147
1764312703200,4.416,3.2082,7.1557,-0.0806,0.2364,0.0147
1764312703210,4.416,3.2082,7.1557,0.1014,-0.1509,0.0301
1764312703220,4.8419,3.1143,8.129,0.1014,-0.1509,0.0301
1764312703230,4.8419,3.1143,8.129,0.1422,0.0666,0.0396
1764312703240,4.9801,3.1585,8.0752,0.1422,0.0666,0.0396
1764312703250,4.9801,3.1585,8.0752,0.1422,0.0666,0.0396
1764312703260,4.9801,3.1585,8.0752,0.0338,0.4311,0.0417
1764312703270,4.9741,3.1232,7.59,0.0338,0.4311,0.0417
1764312703280,4.9741,3.1232,7.59,-0.0933,0.5851,0.0142
1764312703290,5.5167,3.6838,7.9155,-0.0933,0.5851,0.0142
1764312703300,5.5167,3.6838,7.9155,-0.1547,0.6237,-0.1315
1764312703310,4.7444,2.8427,8.7111,-0.1547,0.6237,-0.1315
1764312703320,4.7444,2.8427,8.7111,0.0589,0.6034,-0.042
1764312703330,4.1121,2.9228,8.1912,0.0589,0.6034,-0.042
1764312703340,4.1121,2.9228,8.1912,0.0733,0.8085,0.1442
1764312703350,4.1366,3.594,6.8943,0.0733,0.8085,0.1442
1764312703360,4.1366,3.594,6.8943,0.0733,0.8085,0.1442
