Timestamp,ax,ay,az,gx,gy,gz
1764311894040,0.3182,4.8215,7.5206,0.1529,-0.4468,-0.0449
1764311894050,0.3182,4.8215,7.5206,0.1529,-0.4468,-0.0449
1764311894060,-0.9787,4.1635,7.535,0.6326,-1.3437,0.3369
1764311894070,-0.9787,4.1635,7.535,0.6326,-1.3437,0.3369
1764311894080,0.3613,3.4337,10.081,1.4235,-3.0972,0.5574
1764311894090,0.3613,3.4337,10.081,1.4235,-3.0972,0.5574
1764311894100,-0.0096,2.9121,11.275,3.277,-5.0041,0.46
1764311894110,-0.0096,2.9121,11.275,3.277,-5.0041,0.46
1764311894120,-0.7346,2.5077,8.4395,5.0041,-5.0041,0.4717
1764311894130,-0.7346,2.5077,8.4395,5.0041,-5.0041,0.4717
1764311894140,-0.3159,3.1059,3.0939,5.0041,-5.0041,0.7085
1764311894150,-0.3159,3.1059,3.0939,5.0041,-5.0041,0.7085
1764311894160,0.6508,4.0343,-0.9428,5.0041,-5.0041,0.9624
1764311894170,0.6508,4.0343,-0.9428,5.0041,-5.0041,0.9624
1764311894180,3.4433,5.0704,-3.7687,5.0041,-5.0041,0.7672
1764311894190,3.4433,5.0704,-3.7687,5.0041,-5.0041,0.7672
1764311894200,4.7689,4.9819,-4.2425,5.0041,-5.0041,0.0956
1764311894210,4.7689,4.9819,-4.2425,5.0041,-5.0041,0.0956
1764311894220,2.5723,2.9575,-5.4221,5.0041,-5.0041,-0.5056
1764311894230,2.5723,2.9575,-5.4221,5.0041,-5.0041,-0.5056
1764311894240,1.4357,2.0243,-8.3342,5.0041,-5.0041,-0.5672
1764311894250,1.4357,2.0243,-8.3342,5.0041,-5.0041,-0.5672
1764311894260,2.1894,1.8736,-11.8014,3.3869,-1.2101,-0.7028
1764311894270,2.1894,1.8736,-11.8014,3.3869,-1.2101,-0.7028
1764311894280,0.883,1.3424,-13.7228,2.0508,0.2269,-0.8198
1764311894290,0.883,1.3424,-13.7228,2.0508,0.2269,-0.8198
1764311894300,-1.0576,0.7633,-14.2445,1.6733,-0.2335,-0.6011
1764311894310,-1.0576,0.7633,-14.2445,1.6733,-0.2335,-0.6011
1764311894320,-0.8112,1.0026,-13.139,1.6328,-0.7844,-0.2834
1764311894330,-0.8112,1.0026,-13.139,1.6328,-0.7844,-0.2834
1764311894340,-1.0241,1.0289,-13.7085,1.2081,-0.1564,-0.0186
1764311894350,-1.0241,1.0289,-13.7085,1.2081,-0.1564,-0.0186
1764311894360,-0.1555,1.8066,-16.3741,0.1501,1.0986,0.263
1764311894370,-0.1555,1.8066,-16.3741,0.1501,1.0986,0.263
1764311894380,1.3639,2.2181,-18.9823,-1.5379,2.5614,0.3903
1764311894390,1.3639,2.2181,-18.9823,-1.5379,2.5614,0.3903
1764311894400,2.321,2.7829,-17.9342,-3.5392,4.0561,0.5012
1764311894410,2.321,2.7829,-17.9342,-3.5392,4.0561,0.5012
1764311894420,4.5703,3.6562,-14.0435,-5.0041,5.0041,0.5948
1764311894430,4.5703,3.6562,-14.0435,-5.0041,5.0041,0.5948
1764311894440,6.6018,4.6349,-11.5358,-5.0041,5.0041,0.2364
1764311894450,6.6018,4.6349,-11.5358,-5.0041,5.0041,0.2364
1764311894460,7.1402,4.8814,-8.607,-5.0041,5.0041,-0.2825
1764311894470,7.1402,4.8814,-8.607,-5.0041,5.0041,-0.2825
1764311894480,8.2026,5.2475,-5.9581,-5.0041,5.0041,-0.8031
1764311894490,8.2026,5.2475,-5.9581,-5.0041,5.0041,-0.8031
1764311894500,9.1621,5.4245,-1.6702,-5.0041,5.0041,-1.748
1764311894510,9.1621,5.4245,-1.6702,-5.0041,5.0041,-1.748
1764311894520,5.2331,3.5366,1.9932,-5.0041,5.0041,-2.7264
1764311894530,5.2331,3.5366,1.9932,-5.0041,5.0041,-2.7264
1764311894540,0.1077,2.0076,3.2901,-4.4558,5.0041,-2.5971
1764311894550,0.1077,2.0076,3.2901,-4.4558,5.0041,-2.5971
1764311894560,-2.6393,2.4383,2.7278,-2.053,4.372,-2.0609
1764311894570,-2.6393,2.4383,2.7278,-2.053,4.372,-2.0609
1764311894580,-3.1226,3.058,3.6251,-0.9174,1.1345,-1.337
1764311894590,-3.1226,3.058,3.6251,-0.9174,1.1345,-1.337
