Timestamp,ax,ay,az,gx,gy,gz
1764311090260,3.2471,3.6036,8.3246,-0.1179,0.0832,-0.0177
1764311090270,3.2518,3.4983,8.2313,-0.1474,0.0721,-0.0003
1764311090280,3.1777,3.5174,8.3797,-0.182,0.0939,0.002
1764311090290,3.1035,3.5677,8.5424,-0.2007,0.1399,-0.0063
1764311090300,3.0413,3.5438,8.5113,-0.2022,0.1938,-0.0086
1764311090310,2.9815,3.5605,8.5591,-0.2042,0.1918,0.002
1764311090320,3.0269,3.5916,8.5519,-0.2129,0.1132,0.031
1764311090330,3.1513,3.6179,8.7242,-0.2144,0.0224,0.0481
1764311090340,3.3787,3.5174,9.0855,-0.1869,-0.0945,0.0535
1764311090350,3.4624,3.271,9.4325,-0.0921,-0.2007,0.0421
1764311090360,3.2518,3.1825,9.4516,0.0215,-0.308,0.0431
1764311090370,3.0245,3.0365,9.4373,0.1313,-0.4543,0.0588
1764311090380,2.8786,2.9073,9.399,0.1888,-0.5347,0.077
1764311090390,2.9145,2.9073,9.2794,0.4233,-0.8745,0.1753
1764311090400,3.2997,3.1609,9.7388,0.5829,-1.0675,0.1877
1764311090410,3.7089,3.4887,9.454,0.6759,-1.1478,0.1733
1764311090420,3.9123,3.728,9.5067,0.7237,-1.1133,0.1443
1764311090430,3.9123,3.807,9.332,0.7582,-0.9004,0.1165
1764311090440,3.6873,3.8644,8.5472,0.7628,-0.5421,0.1252
1764311090450,3.7998,4.0032,6.3984,0.5964,0.1417,0.2308
1764311090460,5.3958,4.4243,4.8287,0.2028,0.9856,0.2779
1764311090470,6.0347,5.2714,1.8209,-0.4662,1.7822,0.0814
1764311090480,4.0654,5.0608,0.8088,-1.1781,1.6089,-0.4265
1764311090490,2.2564,2.9312,5.4772,-1.9839,1.1551,-0.883
1764311090500,1.9525,2.6058,8.1356,-2.169,1.2312,-0.6194
1764311090510,2.479,3.4768,10.1504,-1.9743,1.6788,0.0765
1764311090520,3.6682,4.0965,9.387,-1.5773,1.5902,0.3296
1764311090530,4.6229,3.8477,9.612,-1.1348,0.9746,0.2144
1764311090540,4.8024,3.1848,10.9543,-0.7291,0.3512,-0.0383
