Timestamp,ax,ay,az,gx,gy,gz
1764388881200,6.6969,0.7543,9.399,1.3211,-0.2468,-0.1556
1764388881210,6.6969,0.7543,9.399,1.5087,-0.4565,-0.4391
1764388881220,5.3635,0.4343,9.4098,1.5087,-0.4565,-0.4391
1764388881230,5.3635,0.4343,9.4098,1.9685,-1.5641,-0.4105
1764388881240,7.596,0.9631,11.348,1.9685,-1.5641,-0.4105
1764388881250,7.596,0.9631,11.348,3.1418,-3.1492,-0.7547
1764388881260,7.596,0.9631,11.348,3.1418,-3.1492,-0.7547
1764388881270,10.1151,2.2887,12.9422,3.1418,-3.1492,-0.7547
1764388881280,11.3306,2.5783,11.3037,4.4353,-4.1811,-1.511
1764388881290,11.3306,2.5783,11.3037,4.4353,-4.1811,-1.511
1764388881300,11.3306,2.5783,11.3037,4.9332,-4.6438,-2.2016
1764388881310,12.7693,3.6927,9.1825,4.9332,-4.6438,-2.2016
1764388881320,12.7693,3.6927,9.1825,5.2464,-5.3996,-3.0096
1764388881330,14.0997,5.1266,7.7994,5.2464,-5.3996,-3.0096
1764388881340,14.0997,5.1266,7.7994,5.6,-6.149,-4.0861
1764388881350,13.5864,5.2415,6.4062,5.6,-6.149,-4.0861
1764388881360,13.5864,5.2415,6.4062,5.6125,-6.1401,-5.0173
1764388881370,11.4263,4.6116,4.2419,5.6125,-6.1401,-5.0173
1764388881380,11.4263,4.6116,4.2419,5.2989,-5.5635,-5.6022
1764388881390,8.9695,3.7053,2.056,5.2989,-5.5635,-5.6022
1764388881400,8.9695,3.7053,2.056,5.2989,-5.5635,-5.6022
1764388881410,6.2489,2.9336,-0.8788,4.9057,-4.919,-5.9816
1764388881420,6.2489,2.9336,-0.8788,4.9057,-4.919,-5.9816
1764388881430,6.2489,2.9336,-0.8788,4.461,-4.8225,-6.2687
1764388881440,2.9366,1.5984,-2.0943,4.461,-4.8225,-6.2687
1764388881450,2.9366,1.5984,-2.0943,4.0044,-4.807,-6.2753
1764388881460,-1.1486,0.7196,-1.6875,4.0044,-4.807,-6.2753
1764388881470,-1.1486,0.7196,-1.6875,3.5164,-4.3049,-5.7618
1764388881480,-4.6313,0.3176,-1.4405,3.5164,-4.3049,-5.7618
1764388881490,-4.6313,0.3176,-1.4405,2.8892,-3.0832,-4.8761
1764388881500,-7.1067,0.3625,-3.4588,2.8892,-3.0832,-4.8761
1764388881510,-7.1067,0.3625,-3.4588,2.8892,-3.0832,-4.8761
1764388881520,-8.8851,0.3314,-6.3763,1.9111,-1.6283,-3.7736
1764388881530,-8.8851,0.3314,-6.3763,1.9111,-1.6283,-3.7736
1764388881540,-8.7512,1.3143,-8.0638,0.7494,-0.5461,-2.4447
1764388881550,-8.7512,1.3143,-8.0638,0.7494,-0.5461,-2.4447
1764388881560,-8.7512,1.3143,-8.0638,-0.268,0.1239,-1.2292
1764388881570,-6.5001,2.6704,-8.5914,-0.268,0.1239,-1.2292
1764388881580,-6.5001,2.6704,-8.5914,-1.201,0.6503,-0.5463
1764388881590,-4.9358,3.4253,-6.7591,-1.201,0.6503,-0.5463
1764388881600,-4.9358,3.4253,-6.7591,-1.7675,1.137,-0.2069
1764388881610,-4.7779,3.7633,-4.392,-1.7675,1.137,-0.2069
1764388881620,-4.7779,3.7633,-4.392,-1.7121,1.2306,0.0472
1764388881630,-4.9083,4.0427,-2.9623,-1.7121,1.2306,0.0472
1764388881640,-4.9083,4.0427,-2.9623,-1.2518,0.9937,0.2947
1764388881650,-4.7647,4.2802,-2.2684,-1.2518,0.9937,0.2947
1764388881660,-4.7647,4.2802,-2.2684,-0.8039,0.8525,0.5516
1764388881670,-4.605,3.7537,-2.0321,-0.8039,0.8525,0.5516
1764388881680,-4.605,3.7537,-2.0321,-0.8039,0.8525,0.5516
1764388881690,-4.605,3.7537,-2.0321,-0.6435,1.0111,0.8205
1764388881700,-5.135,2.1075,-2.2235,-0.6435,1.0111,0.8205
1764388881710,-5.135,2.1075,-2.2235,-0.8024,1.3163,1.2614
1764388881720,-6.7448,0.0879,-2.0566,-0.8024,1.3163,1.2614
1764388881730,-6.7448,0.0879,-2.0566,-1.2952,1.9386,2.0988
1764388881740,-9.6,-1.8646,-2.0034,-1.2952,1.9386,2.0988
1764388881750,-9.6,-1.8646,-2.0034,-2.2,3.1179,3.697
1764388881760,-13.736,-4.404,-3.2477,-2.2,3.1179,3.697
1764388881770,-13.736,-4.404,-3.2477,-4.2884,5.3069,6.506
1764388881780,-14.7482,-9.1244,-3.9876,-4.2884,5.3069,6.506
1764388881790,-14.7482,-9.1244,-3.9876,-8.0416,8.1523,10.1892
1764388881800,-8.9234,-18.1902,-0.7095,-8.0416,8.1523,10.1892
1764388881810,-8.9234,-18.1902,-0.7095,-8.0416,8.1523,10.1892
1764388881820,-8.9234,-18.1902,-0.7095,-12.8946,11.1235,13.4618
1764388881830,1.1468,-31.0893,6.7095,-12.8946,11.1235,13.4618
1764388881840,1.1468,-31.0893,6.7095,-18.2551,14.1956,14.6992
1764388881850,8.4963,-39.2022,18.8985,-18.2551,14.1956,14.6992
1764388881860,8.4963,-39.2022,18.8985,-22.1187,16.8225,12.6999
1764388881870,5.9868,-38.6327,33.3595,-22.1187,16.8225,12.6999
1764388881880,5.9868,-38.6327,33.3595,-20.1575,14.3842,8.7784
1764388881890,8.2187,-23.5663,64.5548,-20.1575,14.3842,8.7784
1764388881900,8.2187,-23.5663,64.5548,-4.702,3.5641,3.7031
1764388881910,22.8096,-8.5723,52.5739,-4.702,3.5641,3.7031
1764388881920,22.8096,-8.5723,52.5739,10.111,-6.9814,-3.6815
1764388881930,5.2481,-24.9793,7.7444,10.111,-6.9814,-3.6815
1764388881940,5.2481,-24.9793,7.7444,10.111,-6.9814,-3.6815
1764388881950,-11.8971,-22.8305,9.868,7.9069,-8.889,-4.7828
1764388881960,-11.8971,-22.8305,9.868,7.9069,-8.889,-4.7828
1764388881970,-11.8971,-22.8305,9.868,2.2101,-2.906,-0.4595
1764388881980,-9.8315,-13.285,18.1011,2.2101,-2.906,-0.4595
1764388881990,-9.8315,-13.285,18.1011,-0.4281,3.3833,3.0898
1764388882000,0.67,-7.2359,15.5599,-0.4281,3.3833,3.0898
1764388882010,0.67,-7.2359,15.5599,-0.6171,5.0836,3.9028
1764388882020,8.2152,-2.4215,11.8014,-0.6171,5.0836,3.9028
1764388882030,8.2152,-2.4215,11.8014,1.0544,2.6919,2.3871
1764388882040,7.6869,-0.3685,7.7515,1.0544,2.6919,2.3871
1764388882050,7.6869,-0.3685,7.7515,3.2803,-1.4364,0.2935
1764388882060,2.4443,-1.9346,5.0632,3.2803,-1.4364,0.2935
1764388882070,2.4443,-1.9346,5.0632,3.2803,-1.4364,0.2935
1764388882080,0.2453,-2.8762,6.8686,4.2392,-4.476,-0.6379
1764388882090,0.2453,-2.8762,6.8686,4.2392,-4.476,-0.6379
1764388882100,0.2453,-2.8762,6.8686,3.8643,-4.7159,-0.5832
1764388882110,0.7322,-2.7595,9.0891,3.8643,-4.7159,-0.5832
1764388882120,0.7322,-2.7595,9.0891,2.7573,-3.0206,-0.1637
1764388882130,1.7432,-2.2636,10.5057,2.7573,-3.0206,-0.1637
1764388882140,1.7432,-2.2636,10.5057,1.6799,-0.8809,0.254
1764388882150,2.2845,-1.6427,10.3735,1.6799,-0.8809,0.254
1764388882160,2.2845,-1.6427,10.3735,0.9623,0.4157,0.5198
1764388882170,2.6596,-1.6798,9.9829,0.9623,0.4157,0.5198
1764388882180,2.6596,-1.6798,9.9829,0.808,0.7836,0.5933
1764388882190,2.4903,-1.5374,9.4887,0.808,0.7836,0.5933
1764388882200,2.4903,-1.5374,9.4887,0.808,0.7836,0.5933
1764388882210,2.6148,-1.4788,9.4469,0.9358,0.5556,0.6469
1764388882220,2.6148,-1.4788,9.4469,0.9358,0.5556,0.6469
1764388882230,2.6148,-1.4788,9.4469,1.0673,0.3338,0.6364
1764388882240,2.6148,-1.4788,9.4469,1.0673,0.3338,0.6364
