Timestamp,ax,ay,az,gx,gy,gz
1764393403020,3.3864,-1.3286,5.7589,0.2662,0.8984,-0.0289
1764393403030,2.2666,-1.3639,6.6138,0.2662,0.8984,-0.0289
1764393403040,2.2666,-1.3639,6.6138,0.1298,0.5713,0.1301
1764393403050,2.7912,-1.3974,7.6313,0.1298,0.5713,0.1301
1764393403060,2.7912,-1.3974,7.6313,-0.0046,0.6523,0.3951
1764393403070,3.7902,-0.5468,7.8658,-0.0046,0.6523,0.3951
1764393403080,3.7902,-0.5468,7.8658,-0.2527,0.8601,0.3256
1764393403090,3.8859,-0.4002,8.193,-0.2527,0.8601,0.3256
1764393403100,3.8859,-0.4002,8.193,-0.3852,0.8966,0.2338
1764393403110,3.6215,-0.6251,9.2112,-0.3852,0.8966,0.2338
1764393403120,3.6215,-0.6251,9.2112,-0.3852,0.8966,0.2338
1764393403130,3.8058,-0.2028,8.9288,-0.1587,0.7732,0.2323
1764393403140,3.8058,-0.2028,8.9288,-0.1587,0.7732,0.2323
1764393403150,3.8058,-0.2028,8.9288,-0.0148,0.599,0.1524
1764393403160,3.6036,-0.0497,8.1242,-0.0148,0.599,0.1524
1764393403170,3.6036,-0.0497,8.1242,-0.1721,0.5667,0.0771
1764393403180,3.5001,-0.0754,8.211,-0.1721,0.5667,0.0771
1764393403190,3.5001,-0.0754,8.211,-0.3351,0.6617,0.0718
1764393403200,3.9511,0.3428,8.4766,-0.3351,0.6617,0.0718
1764393403210,3.9511,0.3428,8.4766,-0.4685,0.9554,-0.0495
1764393403220,3.929,0.667,7.7414,-0.4685,0.9554,-0.0495
1764393403230,3.929,0.667,7.7414,-0.6498,1.0922,-0.2818
1764393403240,2.9767,0.5629,5.5837,-0.6498,1.0922,-0.2818
1764393403250,2.9767,0.5629,5.5837,-0.6498,1.0922,-0.2818
1764393403260,2.9767,0.5629,5.5837,-0.8062,0.1061,-0.5615
1764393403270,-0.4558,-1.0253,0.9446,-0.8062,0.1061,-0.5615
1764393403280,-0.4558,-1.0253,0.9446,-0.0002,-4.8361,-0.5693
1764393403290,-3.7388,-4.6528,-0.7454,-0.0002,-4.8361,-0.5693
1764393403300,-3.7388,-4.6528,-0.7454,3.5922,-14.6212,0.0811
1764393403310,2.0644,-4.5894,6.4128,3.5922,-14.6212,0.0811
1764393403320,2.0644,-4.5894,6.4128,10.1535,-23.6602,0.7046
1764393403330,8.2732,-0.5103,7.2377,10.1535,-23.6602,0.7046
1764393403340,8.2732,-0.5103,7.2377,15.6881,-27.2997,0.4795
1764393403350,9.941,0.6574,-0.3176,15.6881,-27.2997,0.4795
1764393403360,9.941,0.6574,-0.3176,16.3432,-25.1656,-0.2259
1764393403370,8.2648,-1.2598,-5.1829,16.3432,-25.1656,-0.2259
1764393403380,8.2648,-1.2598,-5.1829,11.9679,-16.7073,-0.4275
1764393403390,5.8911,-4.2814,-8.9318,11.9679,-16.7073,-0.4275
1764393403400,5.8911,-4.2814,-8.9318,11.9679,-16.7073,-0.4275
1764393403410,8.8307,-4.4267,-11.275,3.3127,-1.8804,0.2269
1764393403420,8.8307,-4.4267,-11.275,3.3127,-1.8804,0.2269
1764393403430,8.8307,-4.4267,-11.275,-2.9186,8.5423,0.4527
1764393403440,6.7543,-4.7139,-10.9478,-2.9186,8.5423,0.4527
1764393403450,6.7543,-4.7139,-10.9478,-3.4825,8.6815,0.9132
1764393403460,6.3039,-3.7346,-7.9358,-3.4825,8.6815,0.9132
1764393403470,6.3039,-3.7346,-7.9358,-1.4488,5.5934,1.2443
1764393403480,8.7159,-1.9507,-7.1336,-1.4488,5.5934,1.2443
1764393403490,8.7159,-1.9507,-7.1336,-0.2257,3.7043,1.0472
1764393403500,11.2816,-0.6257,-7.4548,-0.2257,3.7043,1.0472
1764393403510,11.2816,-0.6257,-7.4548,-0.1518,3.2916,0.595
1764393403520,12.664,-0.2662,-6.7442,-0.1518,3.2916,0.595
1764393403530,12.664,-0.2662,-6.7442,-0.1518,3.2916,0.595
1764393403540,12.664,-0.2662,-6.7442,-0.5638,3.9201,0.1378
1764393403550,12.8704,-0.6413,-4.8191,-0.5638,3.9201,0.1378
1764393403560,12.8704,-0.6413,-4.8191,-1.0562,5.3861,-0.066
1764393403570,12.3069,-1.3974,-3.7537,-1.0562,5.3861,-0.066
1764393403580,12.3069,-1.3974,-3.7537,-1.8405,7.2745,0.0055
1764393403590,13.2132,-0.9775,-2.3707,-1.8405,7.2745,0.0055
1764393403600,13.2132,-0.9775,-2.3707,-2.4673,8.4649,-0.0463
1764393403610,13.197,-1.0881,-0.0993,-2.4673,8.4649,-0.0463
1764393403620,13.197,-1.0881,-0.0993,-2.403,8.9939,-0.0049
1764393403630,13.3005,-1.8203,-0.1071,-2.403,8.9939,-0.0049
1764393403640,13.3005,-1.8203,-0.1071,-2.2095,8.6253,-0.078
1764393403650,12.8291,-1.6062,-0.4624,-2.2095,8.6253,-0.078
1764393403660,12.8291,-1.6062,-0.4624,-2.2095,8.6253,-0.078
1764393403670,12.8291,-1.6062,-0.4624,-2.2095,8.6253,-0.078
