Timestamp,ax,ay,az,gx,gy,gz
1764313125810,3.2782,3.9984,8.4921,0.1038,-0.0757,-0.106
1764313125820,1.8855,3.6084,8.6429,0.1155,-0.0951,-0.1668
1764313125830,2.0578,3.1705,9.9206,0.1652,0.2952,-0.0644
1764313125840,2.1296,3.5318,9.4373,0.0877,1.1289,0.1643
1764313125850,3.4959,4.1133,9.7364,-0.5052,2.4826,0.3842
1764313125860,4.6612,4.5607,10.4447,-1.1762,3.8727,0.495
1764313125870,6.6305,5.1709,10.6385,-2.3007,5.0041,0.5825
1764313125880,7.8963,6.0586,9.746,-3.6498,5.0041,0.4769
1764313125890,7.7504,6.7669,8.9372,-4.95,5.0041,0.1773
1764313125900,6.8028,6.7502,8.4036,-5.0041,5.0041,-0.1521
1764313125910,5.9605,5.9701,9.1478,-5.0041,5.0041,-0.5481
1764313125920,4.8718,5.2116,8.5352,-5.0041,5.0041,-0.8754
1764313125930,2.6512,4.0223,6.5324,-5.0041,5.0041,-1.2315
1764313125940,-1.2132,1.529,4.264,-5.0041,5.0041,-1.525
1764313125950,-5.1637,-0.7298,3.07,-4.2568,5.0041,-1.6006
1764313125960,-10.1025,-2.7852,1.0935,-2.0432,5.0041,-1.5331
1764313125970,-12.0766,-3.5198,-0.3254,-0.7187,4.8106,-1.4325
1764313125980,-13.4142,-3.8357,-0.725,0.666,1.3499,-1.2257
1764313125990,-13.0241,-4.1659,0.3063,1.5009,-1.23,-0.921
1764313126000,-11.0453,-4.1324,2.5603,1.6614,-2.4685,-0.5264
1764313126010,-8.6524,-3.07,4.7737,1.2507,-2.3746,-0.1819
1764313126020,-6.7549,-1.4955,6.1256,0.3841,-1.1878,-0.0127
1764313126030,-6.4056,-1.1342,6.207,0.0861,-0.7343,-0.014
1764313126040,-6.3769,-0.4427,5.5442,-0.6544,0.3629,-0.1324
1764313126050,-7.1785,-0.524,5.5322,-0.7834,0.4388,-0.2393
1764313126060,-8.0662,-0.9595,5.3073,-0.6327,0.015,-0.3093
1764313126070,-8.9396,-1.4429,5.2475,-0.3038,-0.7839,-0.2946
1764313126080,-9.2913,-1.9932,5.6853,0.0962,-1.7094,-0.2056
1764313126090,-9.3583,-2.2445,5.9749,0.5027,-2.576,-0.0406
1764313126100,-9.0281,-2.2038,6.1735,0.916,-3.4631,0.1477
1764313126110,-8.1835,-2.0291,6.0969,1.4702,-4.6493,0.3033
1764313126120,-7.1904,-1.651,5.6614,1.8865,-5.0041,0.3192
1764313126130,-6.1543,-1.0816,5.4532,2.3555,-5.0041,0.2318
1764313126140,-5.2738,-0.7657,6.4032,3.1261,-5.0041,-0.0434
1764313126150,-4.9962,-0.8949,8.193,3.9153,-5.0041,-0.2048
1764313126160,-3.6826,-1.0959,10.3753,4.8322,-5.0041,-0.213
1764313126170,-1.9382,-0.5121,12.5886,5.0041,-5.0041,-0.137
1764313126180,-0.256,0.3972,13.4668,5.0041,-5.0041,-0.0339
1764313126190,1.608,1.1916,14.4239,5.0041,-5.0041,0.0851
1764313126200,3.1226,2.9982,15.4433,5.0041,-5.0041,0.2686
1764313126210,4.0247,3.4911,13.4859,5.0041,-5.0041,0.4009
1764313126220,4.8359,3.8979,10.5452,4.5093,-5.0041,0.4856
1764313126230,5.1924,4.733,7.858,3.0781,-2.9636,0.5373
1764313126240,5.214,5.4772,6.8483,1.9125,-1.2582,0.5834
1764313126250,5.2929,6.0945,5.8935,0.409,0.8173,0.608
1764313126260,5.1541,6.2213,5.1781,-0.4658,1.9112,0.5231
1764313126270,4.5488,5.8768,4.5511,-0.9783,2.303,0.3401
