Timestamp,ax,ay,az,gx,gy,gz
1764311093400,2.4993,2.6716,9.2219,-0.0402,-0.0951,-0.0907
1764311093410,2.4993,2.6716,9.2219,-0.0402,-0.0951,-0.0907
1764311093420,2.4993,2.6716,9.2219,0.1649,-0.4424,0.0599
1764311093430,2.589,2.5017,9.8746,0.1649,-0.4424,0.0599
1764311093440,2.589,2.5017,9.8746,0.5487,-0.8314,0.128
1764311093450,2.8636,2.5926,10.0146,0.5487,-0.8314,0.128
1764311093460,2.8636,2.5926,10.0146,0.8381,-1.0534,0.1475
1764311093470,3.1358,3.0054,9.527,0.8381,-1.0534,0.1475
1764311093480,3.1358,3.0054,9.527,0.9371,-1.0374,0.1813
1764311093490,3.8973,3.3894,9.2201,0.9371,-1.0374,0.1813
1764311093500,3.8973,3.3894,9.2201,0.9371,-1.0374,0.1813
1764311093510,4.3178,3.8381,7.0265,0.8761,-0.4694,0.183
1764311093520,4.3178,3.8381,7.0265,0.8761,-0.4694,0.183
1764311093530,5.7823,4.8879,2.8397,0.1006,1.0175,0.1471
1764311093540,5.7823,4.8879,2.8397,0.1006,1.0175,0.1471
1764311093550,2.7242,2.8684,6.0586,-1.3963,1.0718,-0.6626
1764311093560,2.7242,2.8684,6.0586,-1.3963,1.0718,-0.6626
1764311093570,2.7242,2.8684,6.0586,-1.4514,0.9617,-0.2825
1764311093580,2.5854,3.3583,10.675,-1.4514,0.9617,-0.2825
1764311093590,2.5854,3.3583,10.675,-1.4514,0.9617,-0.2825
