Timestamp,ax,ay,az,gx,gy,gz
1764311644910,2.4371,4.3484,8.415,0.0678,-0.0214,-0.0406
1764311644920,2.4371,4.3484,8.415,0.0716,0.0531,-0.0084
1764311644930,2.2193,4.5416,7.8981,0.0716,0.0531,-0.0084
1764311644940,2.2193,4.5416,7.8981,-0.071,0.2002,0.0614
1764311644950,2.3629,4.7234,7.1833,-0.071,0.2002,0.0614
1764311644960,2.3629,4.7234,7.1833,-0.4148,0.4194,0.0881
1764311644970,3.1119,4.5637,6.9954,-0.4148,0.4194,0.0881
1764311644980,3.1119,4.5637,6.9954,-0.4148,0.4194,0.0881
1764311644990,3.1119,4.5637,6.9954,-0.7022,0.3848,-0.0686
1764311645000,3.4445,4.5111,9.4229,-0.7022,0.3848,-0.0686
1764311645010,3.0742,4.4518,9.8518,-0.4082,0.2883,-0.2275
1764311645020,3.0742,4.4518,9.8518,-0.4082,0.2883,-0.2275
1764311645030,3.0742,4.4518,9.8518,-0.0368,0.0027,-0.3451
1764311645040,2.0261,3.9751,10.1827,-0.0368,0.0027,-0.3451
1764311645050,2.0261,3.9751,10.1827,0.2931,-0.1491,-0.2755
1764311645060,1.3286,3.7842,9.4152,0.2931,-0.1491,-0.2755
1764311645070,1.3286,3.7842,9.4152,0.4626,-0.3206,-0.0913
1764311645080,1.1515,3.932,8.2008,0.4626,-0.3206,-0.0913
1764311645090,1.1515,3.932,8.2008,0.4626,-0.3206,-0.0913
