Timestamp,ax,ay,az,gx,gy,gz
1764313157620,-0.1388,2.4957,9.2435,0.1747,-0.0874,-0.1431
1764313157630,-0.4187,1.8832,9.0185,0.2338,-0.0128,-0.0434
1764313157640,-0.4546,2.1009,9.0401,0.2072,-0.0209,0.1486
1764313157650,-0.2489,2.2014,9.4038,0.1494,-0.0133,0.2866
1764313157660,0.3135,2.3689,9.7029,0.1153,0.0301,0.421
1764313157670,0.7657,2.4814,9.7603,0.1533,0.0391,0.4672
1764313157680,0.9595,2.6656,9.6646,0.2149,-0.0192,0.4391
1764313157690,1.1079,2.8594,9.4469,0.2772,-0.1579,0.3824
1764313157700,1.1294,2.9025,9.3966,0.3595,-0.3972,0.3166
1764313157710,1.0361,2.9169,9.4756,0.4649,-0.6316,0.2582
1764313157720,1.0768,2.9504,9.4277,0.5574,-0.796,0.1998
1764313157730,1.0361,2.8834,9.3631,0.6329,-1.0136,0.1509
1764313157740,0.8734,2.7996,9.4756,0.7152,-1.2327,0.1498
1764313157750,0.8112,2.6297,9.6574,0.9065,-1.5872,0.171
1764313157760,0.7035,2.5866,9.612,1.084,-1.8428,0.1915
1764313157770,0.8231,2.8475,9.8201,1.3777,-2.2063,0.246
1764313157780,1.5864,3.1513,9.9326,1.5533,-2.2775,0.2934
1764313157790,2.1392,3.3667,10.1575,1.5609,-2.0745,0.3235
1764313157800,2.8666,3.7304,9.9087,1.2732,-1.1585,0.3789
1764313157810,3.874,4.1803,9.9613,0.7657,-0.0151,0.4607
1764313157820,5.5442,4.9531,11.208,0.002,1.7292,0.5832
1764313157830,7.3699,5.793,10.7079,-1.1443,4.3901,0.6301
1764313157840,9.1813,6.7932,10.4184,-2.6501,5.0041,0.537
1764313157850,10.1886,7.2574,10.4638,-4.0248,5.0041,0.3923
1764313157860,10.0044,7.3723,10.416,-5.0041,5.0041,0.115
1764313157870,8.6572,7.2072,8.9444,-5.0041,5.0041,-0.1842
1764313157880,6.1472,6.4822,4.8957,-5.0041,5.0041,-0.5534
1764313157890,2.7972,5.1159,1.4668,-5.0041,5.0041,-0.8731
1764313157900,-0.6556,3.9027,-0.3805,-5.0041,5.0041,-1.2034
1764313157910,-3.984,2.9504,-2.3067,-3.355,5.0041,-1.6678
1764313157920,-8.1882,0.8447,-3.661,-1.5017,5.0041,-2.1137
1764313157930,-11.6267,-1.8185,-3.7998,-0.1292,1.9148,-2.219
1764313157940,-13.0911,-3.5533,-1.7492,0.573,-0.6978,-1.98
1764313157950,-12.5145,-5.0536,2.9623,0.9464,-2.6354,-1.346
1764313157960,-10.7916,-5.2451,5.8911,0.7813,-2.7391,-0.6938
1764313157970,-8.4275,-4.0774,6.8937,0.3461,-1.9955,-0.1981
1764313157980,-6.5539,-2.3665,6.9416,-0.1817,-1.1209,-0.033
1764313157990,-5.4341,-1.2849,7.5039,-0.6081,-0.4035,-0.1442
1764313158000,-5.5633,-1.1151,7.8174,-0.8263,0.0605,-0.3852
1764313158010,-6.7238,-1.3472,8.3222,-0.7743,0.1313,-0.6661
1764313158020,-7.6427,-1.651,8.4562,-0.5716,-0.0382,-0.7847
1764313158030,-8.7147,-2.1248,8.5376,-0.2335,-0.3942,-0.8276
1764313158040,-9.5115,-2.4814,8.4802,0.1005,-0.735,-0.753
1764313158050,-9.6766,-2.3952,7.8078,0.3555,-1.0273,-0.589
1764313158060,-9.2267,-1.8329,6.9583,0.5363,-1.4682,-0.4233
1764313158070,-8.8846,-1.6223,6.6951,0.6219,-1.8691,-0.3748
1764313158080,-8.4467,-1.5673,6.8913,0.7931,-2.5322,-0.3578
1764313158090,-8.0614,-1.4548,6.9966,1.0006,-3.1461,-0.3777
1764313158100,-7.7169,-1.2706,7.3173,1.3288,-4.0259,-0.4375
1764313158110,-7.0612,-1.2802,7.5446,1.7793,-5.0041,-0.4998
1764313158120,-6.2883,-1.3376,7.4895,2.1478,-5.0041,-0.584
1764313158130,-5.7332,-1.3041,8.5567,2.5873,-5.0041,-0.6735
1764313158140,-5.1805,-1.3902,9.7579,3.0664,-5.0041,-0.6935
1764313158150,-3.673,-1.2395,10.9472,3.9124,-5.0041,-0.6791
1764313158160,-1.8712,-0.6724,11.1936,4.6216,-5.0041,-0.7343
1764313158170,0.4977,0.1364,13.0241,5.0041,-5.0041,-0.8676
1764313158180,2.1966,1.0648,15.8429,5.0041,-5.0041,-1.0091
1764313158190,2.7924,1.5553,16.4937,5.0041,-5.0041,-1.0941
1764313158200,2.5627,1.7324,16.2209,5.0041,-5.0041,-1.0456
1764313158210,1.663,1.7348,13.7133,4.9642,-5.0041,-0.6753
1764313158220,1.1103,1.8018,10.1121,3.662,-2.7078,-0.1976
1764313158230,1.206,2.4096,7.0708,2.1211,-0.2289,0.3508
1764313158240,1.8784,3.4457,5.1254,0.6019,1.7845,0.8118
1764313158250,2.9671,4.4124,3.9075,-0.6826,3.1069,1.0224
1764313158260,3.5246,5.1757,3.9003,-1.4193,3.5775,0.9856
1764313158270,3.7591,5.3671,4.3358,-1.9244,3.4865,0.7057
1764313158280,3.3141,4.8766,5.4437,-1.8196,2.7281,0.3551
1764313158290,2.4359,4.1444,7.0134,-1.3109,1.6327,0.0229
1764313158300,1.4955,3.2183,8.394,-0.6072,0.5576,-0.1972
1764313158310,0.7729,2.2516,9.1549,0.0562,-0.2437,-0.274
1764313158320,0.3996,1.6678,9.3057,0.5093,-0.6848,-0.2385
1764313158330,0.2824,1.3998,9.2889,0.6842,-0.8016,-0.1187
1764313158340,0.5599,1.5027,8.9252,0.6776,-0.6387,0.1277
1764313158350,1.0146,1.7946,8.6046,0.5376,-0.3965,0.2767
1764313158360,1.6917,2.3856,8.3031,0.2228,-0.0171,0.4157
1764313158370,2.199,2.7876,8.3294,-0.0519,0.2419,0.443
1764313158380,2.5292,3.058,8.4849,-0.2494,0.3908,0.4169
1764313158390,2.7805,3.3715,8.6548,-0.3421,0.4123,0.3428
1764313158400,2.814,3.5246,8.796,-0.3625,0.3523,0.2524
1764313158410,2.6752,3.5964,9.1837,-0.3303,0.2508,0.1243
1764313158420,2.2062,3.4576,9.5139,-0.2237,0.1264,0.006
1764313158430,1.6582,3.3045,9.6574,-0.1275,0.0733,-0.0327
1764313158440,1.1366,3.0365,9.6072,-0.0464,0.0547,-0.0108
1764313158450,1.0839,2.4885,9.7292,-0.0044,0.0977,0.0383
1764313158460,0.7609,2.5149,8.9204,0.0145,0.1892,0.1336
1764313158470,0.7825,2.9121,8.6524,-0.0357,0.1312,0.2563
1764313158480,1.2969,3.1729,8.6477,-0.1272,0.0,0.3807
1764313158490,1.8042,3.2016,8.9587,-0.1856,0.0032,0.4032
1764313158500,2.5005,3.1226,9.1406,-0.2602,0.0573,0.3706
1764313158510,2.7661,3.1944,9.2818,-0.2969,0.0629,0.3293
1764313158520,2.7589,3.1394,9.8991,-0.2952,0.0464,0.2042
1764313158530,2.5507,2.9551,10.1599,-0.1767,0.0078,0.0892
1764313158540,2.2971,2.7781,10.1886,-0.067,-0.0368,0.0451
