Timestamp,ax,ay,az,gx,gy,gz
1764311409240,2.0339,4.5392,8.138,0.0623,0.0293,0.011
1764311409250,2.0339,4.5392,8.138,0.0623,0.0293,0.011
1764311409260,2.0889,4.8048,8.2217,0.0098,0.007,0.1115
1764311409270,2.0889,4.8048,8.2217,0.0098,0.007,0.1115
1764311409280,2.3593,4.9149,7.815,-0.056,0.2382,0.1232
1764311409290,2.3593,4.9149,7.815,-0.056,0.2382,0.1232
1764311409300,2.4742,5.1948,7.1713,-0.2818,0.4921,0.102
1764311409310,2.4742,5.1948,7.1713,-0.2818,0.4921,0.102
1764311409320,3.0843,5.2834,7.011,-0.6081,0.6344,-0.004
1764311409330,3.0843,5.2834,7.011,-0.6081,0.6344,-0.004
1764311409340,3.8812,5.0058,10.9496,-0.5649,-0.4016,-0.213
1764311409350,3.8812,5.0058,10.9496,-0.5649,-0.4016,-0.213
1764311409360,3.5366,4.6875,10.8395,0.5815,-0.201,-0.4951
1764311409370,3.5366,4.6875,10.8395,0.5815,-0.201,-0.4951
1764311409380,1.5697,5.0225,10.2341,0.8923,-0.6243,-0.4754
1764311409390,1.5697,5.0225,10.2341,0.8923,-0.6243,-0.4754
1764311409400,0.3326,3.8716,7.7767,0.8691,-0.4285,-0.3566
1764311409410,0.3326,3.8716,7.7767,0.8691,-0.4285,-0.3566
1764311409420,-0.0072,4.2066,6.1376,0.4522,-0.1854,0.0234
1764311409430,-0.0072,4.2066,6.1376,0.4522,-0.1854,0.0234
