Timestamp,ax,ay,az,gx,gy,gz
1764394099650,-0.8638,8.595,2.9719,0.2358,0.1681,-0.0596
1764394099660,-0.8638,8.595,2.9719,0.2358,0.1681,-0.0596
1764394099670,0.4786,9.2172,1.8066,-0.1439,0.1255,0.3018
1764394099680,0.4786,9.2172,1.8066,-0.1439,0.1255,0.3018
1764394099690,1.5984,9.0951,3.2183,-0.183,0.0736,0.131
1764394099700,1.5984,9.0951,3.2183,-0.183,0.0736,0.131
1764394099710,1.2873,9.6814,2.4598,-0.2256,0.2233,-0.0762
1764394099720,1.2873,9.6814,2.4598,-0.2256,0.2233,-0.0762
1764394099730,1.1366,9.6191,2.0841,-0.5438,0.4018,-0.2376
1764394099740,1.1366,9.6191,2.0841,-0.5438,0.4018,-0.2376
1764394099750,0.2704,9.0592,2.4957,-0.8633,0.5634,-0.2555
1764394099760,0.2704,9.0592,2.4957,-0.8633,0.5634,-0.2555
1764394099770,-0.3996,8.8247,3.2088,-1.0345,0.5612,-0.1434
1764394099780,-0.3996,8.8247,3.2088,-1.0345,0.5612,-0.1434
