Timestamp,ax,ay,az,gx,gy,gz
1764388651080,6.6425,-6.7286,3.8716,0.3375,0.1042,-0.7103
1764388651090,6.262,-6.6401,3.941,0.4609,-0.0177,-0.7068
1764388651100,6.0802,-6.9296,4.0319,0.5295,-0.0612,-0.6582
1764388651110,5.9127,-7.3196,4.0487,0.5773,-0.0325,-0.5483
1764388651120,5.7858,-7.4273,4.0774,0.5713,0.0447,-0.3965
1764388651130,5.9844,-7.267,4.0822,0.5469,0.0848,-0.2772
1764388651140,6.4487,-6.8363,4.1013,0.5307,0.1069,-0.1837
1764388651150,6.8028,-6.463,4.2233,0.575,0.049,-0.1451
1764388651160,7.1641,-6.195,4.0391,0.7175,-0.1588,-0.1556
1764388651170,7.3555,-5.9773,3.8381,0.8691,-0.4751,-0.1924
1764388651180,7.4441,-5.8433,3.8836,1.003,-0.8065,-0.2222
1764388651190,7.7169,-5.7547,4.3765,1.1739,-1.1991,-0.2512
1764388651200,7.8891,-5.8193,4.7617,1.2995,-1.4074,-0.2767
1764388651210,8.2074,-5.9318,4.9316,1.4047,-1.507,-0.3277
1764388651220,8.4634,-5.817,4.7402,1.4484,-1.5046,-0.4078
1764388651230,8.6237,-5.7619,4.2114,1.4931,-1.6208,-0.4571
1764388651240,8.8654,-5.6614,3.7591,1.5652,-1.8897,-0.496
1764388651250,9.5067,-5.3623,3.3978,1.793,-2.6176,-0.6107
1764388651260,10.1599,-5.0321,4.0989,2.0769,-3.3129,-0.7698
1764388651270,10.4614,-5.3025,4.1755,2.3271,-3.7706,-0.9355
1764388651280,10.6744,-5.1876,3.5773,2.4809,-4.1325,-1.0599
1764388651290,10.7462,-4.8311,2.9743,2.5717,-4.4731,-1.1597
1764388651300,10.7725,-4.6947,1.797,2.6683,-5.0041,-1.3169
1764388651310,11.0764,-4.5631,1.7013,2.7961,-5.0041,-1.4488
1764388651320,11.2271,-4.599,2.0195,2.9732,-5.0041,-1.562
1764388651330,11.5382,-4.5751,2.1488,3.2206,-5.0041,-1.6903
1764388651340,12.1436,-3.9577,1.5099,3.439,-5.0041,-1.8659
1764388651350,12.4187,-3.5127,0.5671,3.5166,-5.0041,-2.0924
1764388651360,12.5192,-3.2231,-0.1723,3.4899,-5.0041,-2.3063
1764388651370,12.4355,-3.0341,-0.6748,3.3743,-5.0041,-2.6382
1764388651380,12.0981,-3.0078,-0.8853,3.286,-5.0041,-2.8485
1764388651390,11.1625,-3.6395,-1.1127,3.0971,-5.0041,-3.0575
1764388651400,10.7342,-3.8931,-1.1438,2.9131,-5.0041,-3.1134
1764388651410,9.8321,-3.8859,-0.6676,2.6266,-5.0041,-3.1322
1764388651420,8.8726,-4.0654,-0.7561,2.3782,-5.0041,-3.0988
1764388651430,7.7025,-4.2927,-0.9691,2.051,-5.0041,-2.9858
1764388651440,6.8243,-4.4148,-1.4501,1.728,-5.0041,-2.8546
1764388651450,5.7308,-4.1563,-2.6177,1.1895,-5.0041,-2.6315
1764388651460,4.9555,-4.3813,-3.3021,0.779,-4.4782,-2.4311
1764388651470,4.2568,-4.4889,-3.2255,0.4166,-3.9601,-2.2048
1764388651480,3.728,-4.3669,-2.9886,0.2071,-3.5736,-1.9926
1764388651490,3.2495,-4.4411,-2.7709,0.0392,-3.1496,-1.7631
1764388651500,2.4814,-4.2736,-2.6082,-0.2053,-2.3445,-1.3514
1764388651510,2.053,-4.1396,-2.5268,-0.3569,-1.7778,-1.0582
1764388651520,1.8903,-4.0128,-2.4383,-0.487,-1.2336,-0.7755
1764388651530,1.73,-3.8955,-2.4526,-0.5669,-0.8005,-0.5625
1764388651540,1.6152,-3.8859,-2.4814,-0.6686,-0.2604,-0.3212
1764388651550,1.3807,-3.9817,-2.3833,-0.7503,0.2917,-0.0677
1764388651560,0.6293,-4.2664,-2.3521,-0.8905,1.0328,0.3228
1764388651570,0.2608,-4.5416,-2.6154,-1.0999,1.7465,0.7265
1764388651580,-0.0359,-4.532,-2.5627,-1.33,2.3538,1.0779
1764388651590,-0.6245,-4.9747,-2.2804,-1.8053,3.5056,1.6809
1764388651600,-1.1414,-5.135,-1.7013,-2.3604,4.6862,2.2856
1764388651610,-1.6869,-5.8768,-0.6939,-3.0705,5.0041,3.0441
1764388651620,-2.0961,-7.1545,-0.4307,-4.0774,5.0041,3.952
1764388651630,-2.2158,-8.2552,0.0191,-5.0041,5.0041,5.0041
1764388651640,-1.7874,-9.3679,0.7585,-5.0041,5.0041,5.0041
1764388651650,-0.2393,-11.7918,2.589,-5.0041,5.0041,5.0041
1764388651660,2.0985,-14.2397,5.6303,-5.0041,5.0041,5.0041
1764388651670,5.3743,-16.2544,8.7003,-5.0041,5.0041,5.0041
1764388651680,7.6929,-16.946,10.6983,-5.0041,5.0041,5.0041
1764388651690,10.0235,-16.4148,14.9169,-5.0041,5.0041,5.0041
1764388651700,10.7438,-14.5244,20.0184,-5.0041,5.0041,5.0041
1764388651710,9.3607,-11.8229,23.7512,-5.0041,5.0041,5.0041
1764388651720,6.1567,-11.4975,25.0481,-5.0041,5.0041,5.0041
1764388651730,4.2712,-11.6937,25.8162,-5.0041,5.0041,4.7805
1764388651740,4.6229,-11.4138,26.6082,-5.0041,5.0041,3.9276
1764388651750,8.808,-9.7244,24.6987,-1.7333,3.7446,2.343
1764388651760,10.7629,-7.5805,17.2977,4.8396,-4.4323,0.2384
1764388651770,8.8534,-9.8824,9.1549,5.0041,-5.0041,-1.4271
1764388651780,6.1065,-12.0718,4.4961,5.0041,-5.0041,-2.3372
1764388651790,1.7061,-14.1535,3.472,5.0041,-5.0041,-2.6718
1764388651800,-2.3282,-16.2497,5.4054,5.0041,-5.0041,-1.9039
1764388651810,-3.5151,-15.5486,7.4345,3.373,-5.0041,-0.7938
1764388651820,-2.321,-13.1701,9.0114,1.7312,-2.2471,0.2786
1764388651830,-0.5288,-11.3587,9.6431,0.8399,-0.1454,0.9462
1764388651840,1.7611,-9.5617,9.6598,0.1943,1.85,1.5288
1764388651850,4.0199,-7.7886,8.4778,-0.0987,3.2784,1.8628
1764388651860,5.5346,-6.4199,6.877,0.0171,3.5691,1.8784
1764388651870,6.3841,-5.482,4.9125,0.3642,3.1007,1.6791
1764388651880,6.731,-4.9268,3.5797,0.7581,2.2878,1.4027
1764388651890,6.5563,-4.5679,2.0937,1.405,0.6617,0.8642
1764388651900,6.0036,-4.6684,1.2156,1.8885,-0.7698,0.4038
1764388651910,5.2786,-4.9747,0.7848,2.1877,-2.0426,0.0095
1764388651920,4.7498,-5.147,0.8877,2.259,-2.9819,-0.2888
1764388651930,4.2138,-5.4269,1.3472,2.1437,-3.4204,-0.4568
1764388651940,3.6921,-5.884,2.321,1.8349,-3.5957,-0.5508
1764388651950,3.2925,-6.3649,3.7902,1.3408,-3.3388,-0.5125
1764388651960,3.1298,-6.719,4.9149,0.9242,-2.8543,-0.401
1764388651970,3.2207,-6.9033,5.8457,0.5786,-2.2385,-0.2663
1764388651980,3.4265,-6.7573,6.3194,0.3703,-1.7533,-0.161
1764388651990,3.8788,-6.6784,6.9846,0.1665,-1.133,-0.0263
1764388652000,4.2497,-6.5994,7.1139,0.1133,-0.774,0.0414
1764388652010,4.7785,-6.3625,6.8578,0.0921,-0.3977,0.0895
